排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2247433	热	2020-04-05T05:11:39.091506
2	为方舱厕所消杀的曹大姐	1898236	新	2020-04-05T05:11:39.091688
3	英国从中国运回一整飞机防护物资	1463839		2020-04-05T05:11:39.091836
4	大中小学将设劳动必修课	1430645	新	2020-04-05T05:11:39.091954
5	广东新增5例本土病例	1012667		2020-04-05T05:11:39.092099
6	纽约州州长感谢中国捐赠1000台呼吸机	981643		2020-04-05T05:11:39.092244
7	英国5G基站遭纵火	953568	新	2020-04-05T05:11:39.092362
8	3M公司回应特朗普限制口罩出口	801696		2020-04-05T05:11:39.092504
9	故宫直播	718109	新	2020-04-05T05:11:39.092614
10	科比入选篮球名人堂	697887		2020-04-05T05:11:39.092776
11	广东揭阳通报2例关联病例详情	695921	新	2020-04-05T05:11:39.092902
12	三百台全新呼吸机从中国运抵英国	589931		2020-04-05T05:11:39.093059
13	法国已从中国订购近20亿个口罩	548012		2020-04-05T05:11:39.093182
14	纽约等地疫情或于六七天到达拐点	524738	新	2020-04-05T05:11:39.093304
15	黑龙江新增13例俄罗斯输入病例	483511		2020-04-05T05:11:39.093457
16	揭阳	483124	新	2020-04-05T05:11:39.093579
17	黄山景区现场拥挤不堪	474574	新	2020-04-05T05:11:39.093732
18	印度最大贫民窟部分封闭	470654	新	2020-04-05T05:11:39.093887
19	英首相未婚妻出现新冠病毒症状	462996		2020-04-05T05:11:39.094039
20	大头菜	458278		2020-04-05T05:11:39.094163
21	特朗普称美国死亡人数将会激增	453209		2020-04-05T05:11:39.094284
22	意大利总理警卫因新冠肺炎去世	449554	新	2020-04-05T05:11:39.094405
23	王者荣耀开服	439427		2020-04-05T05:11:39.094557
24	2000名新训学兵迎昼夜大考	311288	新	2020-04-05T05:11:39.094678
25	世卫组织建议各国重点关注三个领域	307085		2020-04-05T05:11:39.094829
26	还有3天武汉解封	300123	新	2020-04-05T05:11:39.094950
27	新冠疫苗志愿者说自己不是英雄	299711		2020-04-05T05:11:39.095100
28	武汉外卖骑手老计没活了	279700		2020-04-05T05:11:39.095222
29	科比邓肯加内特入选名人堂	251414	新	2020-04-05T05:11:39.095342
30	法国累计确诊超中国	247844		2020-04-05T05:11:39.095494
31	武汉通报城管硬闯社区不配合防疫工作	246512	新	2020-04-05T05:11:39.095614
32	意大利伦巴第要求所有民众外出戴口罩	229953		2020-04-05T05:11:39.095767
33	美国疫情	213846		2020-04-05T05:11:39.095885
34	最后一颗北斗三号组网卫星运抵发射场	209677	新	2020-04-05T05:11:39.096006
35	澳警方将刑事调查红宝石公主号引爆疫情	194839		2020-04-05T05:11:39.096158
36	率土之滨	190327		2020-04-05T05:11:39.096294
37	13口医护之家终于团圆了	186797		2020-04-05T05:11:39.096415
38	2108名扑火人员彻夜值守西昌火场	184425	新	2020-04-05T05:11:39.096535
39	已有207个国家地区出现新冠肺炎病例	149141		2020-04-05T05:11:39.096685
40	全球新冠肺炎确诊超120万	144680	新	2020-04-05T05:11:39.096803
41	瓦妮莎谈科比入选名人堂	139863		2020-04-05T05:11:39.096954
42	云南陇川人工杉木林起火	134099		2020-04-05T05:11:39.097075
43	31省区市新增新冠肺炎30例	115359		2020-04-05T05:11:39.097194
44	湖北省委书记慰问烈士家属	115270		2020-04-05T05:11:39.097313
45	湖北昨日0新增	96372		2020-04-05T05:11:39.097432
46	美军运营纽约方舱医院	94417		2020-04-05T05:11:39.097553
47	罗永浩回应收到限制消费令	87399		2020-04-05T05:11:39.097673
48	上海新增境外输入2例	79699		2020-04-05T05:11:39.097794
49	农业农村部4句话回应粮食不用囤购	78075		2020-04-05T05:11:39.097914
50	巴西新冠确诊病例过万	74128		2020-04-05T05:11:39.098033
