排名	关键词	热度	特征	时间
1	全国性哀悼活动	1108447		2020-04-04T00:42:00.311416
2	武汉商家1小时卖出数百碗热干面	456075		2020-04-04T00:42:00.311502
3	4月4日武汉市区车辆停止行驶3分钟	417956		2020-04-04T00:42:00.311571
4	学生放学扎堆校长大喇叭硬核喊话	320251		2020-04-04T00:42:00.311636
5	伦敦9天建成方舱医院	309661		2020-04-04T00:42:00.311700
6	被外籍新冠患者咬伤护士首发声	229789		2020-04-04T00:42:00.311765
7	给4.2万驰援医护拍肖像	195682		2020-04-04T00:42:00.311829
8	江歌母亲回应对刘鑫提起诉讼	181790		2020-04-04T00:42:00.311891
9	汉口北市场开市商户激动落泪	144756		2020-04-04T00:42:00.311957
10	CSGO国服将停服一天	127512		2020-04-04T00:42:00.312028
11	陪妹妹练琴的哥哥	120783		2020-04-04T00:42:00.312099
12	河南郭某鹏已被解除合同	119866		2020-04-04T00:42:00.312168
13	北京一女子发热被困海上游轮	113434		2020-04-04T00:42:00.312250
14	18省份最新开学时间	112992		2020-04-04T00:42:00.312319
15	意大利托斯卡纳将试验中草药	112745		2020-04-04T00:42:00.312387
16	张扣扣父亲清明给妻儿扫墓	112221		2020-04-04T00:42:00.312455
17	头像	111513		2020-04-04T00:42:00.312523
18	清华美院艺考取消艺术史论专业初选	111117		2020-04-04T00:42:00.312591
19	王者荣耀停服一天	110760		2020-04-04T00:42:00.312659
20	Steam	110385		2020-04-04T00:42:00.312727
21	游戏停服	109799		2020-04-04T00:42:00.312795
22	和平精英	109413		2020-04-04T00:42:00.312862
23	新冠肺炎如何攻陷全世界	99208		2020-04-04T00:42:00.312930
24	脏脏瀑布提拉米苏	90863		2020-04-04T00:42:00.312997
25	罗斯福号官兵送别舰长	83878		2020-04-04T00:42:00.313064
26	武汉返京男子感染母亲致28人隔离获刑	75386		2020-04-04T00:42:00.313127
27	种一朵思念云	66716		2020-04-04T00:42:00.313190
28	腾讯游戏停服一天	62689		2020-04-04T00:42:00.313253
29	女团都在用的帽子搭配	61833		2020-04-04T00:42:00.313319
30	华春莹反问战斗时会想到论功行赏吗	60092		2020-04-04T00:42:00.313386
31	英雄联盟	58885		2020-04-04T00:42:00.313455
32	咸蛋黄流心青团	57618		2020-04-04T00:42:00.313523
33	孙文斌被执行死刑	52888		2020-04-04T00:42:00.313590
34	泰国非洲马瘟疫情	52514		2020-04-04T00:42:00.313658
35	英国首相约翰逊将延长隔离期	51463		2020-04-04T00:42:00.313725
36	外籍男子插队检测点规范排队秩序	51201		2020-04-04T00:42:00.313794
37	泉州海域白海豚群	45511		2020-04-04T00:42:00.313862
38	微波炉芒果千层	44331		2020-04-04T00:42:00.313929
39	刘鑫被江歌母亲起诉拒收起诉书	44103		2020-04-04T00:42:00.313995
40	芋圆鲜奶麻薯	43318		2020-04-04T00:42:00.314063
41	刘忻任杭州市代市长	37682		2020-04-04T00:42:00.314130
42	新加坡	36982		2020-04-04T00:42:00.314197
43	美国知名页岩油企申请破产保护	36777		2020-04-04T00:42:00.314265
44	瑞幸爆单	35122		2020-04-04T00:42:00.314333
45	腾讯成虎牙控股股东	34096		2020-04-04T00:42:00.314401
46	央行称绝不会让市场出现钱荒	33695		2020-04-04T00:42:00.314468
47	日本确诊病例数破三千	32157		2020-04-04T00:42:00.314536
48	武汉恢复婚姻登记	32002		2020-04-04T00:42:00.314603
49	网易游戏	27313		2020-04-04T00:42:00.314670
50	王者荣耀超话头像	23857		2020-04-04T00:42:00.314737
