排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6445944	沸	2020-01-24T16:15:33.962017
2	张小斐毛衣	3668817	热	2020-01-24T16:15:33.962152
3	秦岚张若昀演夫妻	3325705	新	2020-01-24T16:15:33.962266
4	唯一没有彩排过的春晚节目	3083806	热	2020-01-24T16:15:33.962377
5	笼屉啊笼屉 谁是世界上最尴尬的人	2451019	新	2020-01-24T16:15:33.962493
6	拜年用视频红包	2320310	荐	2020-01-24T16:15:33.962617
7	吴磊吓得满头汗	2317642	新	2020-01-24T16:15:33.962735
8	北京累计确诊病例36例	2066802	新	2020-01-24T16:15:33.962852
9	广东21名医护人员连夜赴武汉	1926561	新	2020-01-24T16:15:33.962968
10	鼠年春晚节目单	1582543	沸	2020-01-24T16:15:33.963086
11	河南15辆婚庆车秒变宣传车	1163857	热	2020-01-24T16:15:33.963203
12	谁有尼格买提联系方式	1160068	新	2020-01-24T16:15:33.963321
13	春晚抗肺炎朗诵看哭了	1152040		2020-01-24T16:15:33.963435
14	首都机场大兴机场将对旅客体温检测	1057038	新	2020-01-24T16:15:33.963528
15	医护人员隔离缓冲区拜年	1043858	新	2020-01-24T16:15:33.963646
16	重症隔离病房中的除夕	1023369		2020-01-24T16:15:33.963760
17	新冠肺炎进入第二波流行上升期	999059	热	2020-01-24T16:15:33.963852
18	武汉征集6000台出租车	869003		2020-01-24T16:15:33.963969
19	武汉医生的年夜饭	810197	新	2020-01-24T16:15:33.964062
20	佟丽娅好美	804609	热	2020-01-24T16:15:33.964192
21	武汉医院收到匿名除夕饺子	796738		2020-01-24T16:15:33.964316
22	主持人鼻影	792475	热	2020-01-24T16:15:33.964398
23	周冬雨 卧蚕	788349	新	2020-01-24T16:15:33.964502
24	年夜饭	778003		2020-01-24T16:15:33.964610
25	东京塔中国红	773808		2020-01-24T16:15:33.964696
26	山东启动一级响应	768453		2020-01-24T16:15:33.964783
27	李现比心	768431	新	2020-01-24T16:15:33.964870
28	陈坤好嫩	765295	新	2020-01-24T16:15:33.964980
29	春晚魔术	758569	新	2020-01-24T16:15:33.965088
30	武汉小汤山医院定名火神山医院	660348		2020-01-24T16:15:33.965196
31	央视春晚	587125		2020-01-24T16:15:33.965283
32	马丽沈腾小品应景	572556		2020-01-24T16:15:33.965369
33	黄晓明金靖绕口令	569097	新	2020-01-24T16:15:33.965456
34	晨光曲	544665	新	2020-01-24T16:15:33.965564
35	春晚小品	530277		2020-01-24T16:15:33.965672
36	武汉版小汤山工人年夜饭	516546		2020-01-24T16:15:33.965758
37	金靖表情包	515609	新	2020-01-24T16:15:33.965845
38	岳云鹏比7	515539		2020-01-24T16:15:33.965953
39	安杰同志 我爱你	511559	新	2020-01-24T16:15:33.966039
40	黄晓明大衣	476603	新	2020-01-24T16:15:33.966147
41	王俊凯腿好长	453361	新	2020-01-24T16:15:33.966253
42	拜年	451120		2020-01-24T16:15:33.966360
43	除夕夜的最美逆行	435651	新	2020-01-24T16:15:33.966445
44	过年迪斯科	343694		2020-01-24T16:15:33.966554
45	猪年最后一天	340413	新	2020-01-24T16:15:33.966642
46	春晚旗袍	330130	新	2020-01-24T16:15:33.966749
47	上海首例确诊病例治愈出院	324907		2020-01-24T16:15:33.966856
48	浙江首例确诊新型肺炎患者痊愈出院	302120		2020-01-24T16:15:33.966943
49	贵州启动一级响应	245622		2020-01-24T16:15:33.967030
50	包饺子	156444		2020-01-24T16:15:33.967117
