排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	4034226	热	2020-04-03T09:02:15.935652
2	瑞幸咖啡董事长发声	3390676	新	2020-04-03T09:02:15.935756
3	山东开学时间	2229736	新	2020-04-03T09:02:15.935842
4	香港发生69例酒吧群组感染	1389383	新	2020-04-03T09:02:15.935923
5	欧盟向意大利道歉	1375921		2020-04-03T09:02:15.936003
6	N号房共犯之一是现役军人	1065898		2020-04-03T09:02:15.936073
7	河南郭某鹏获刑一年半	877205		2020-04-03T09:02:15.936145
8	北京通报凯迪拉克五环飙车事件	844492	新	2020-04-03T09:02:15.936229
9	教育部辟谣取消6月份四六级考试	788819		2020-04-03T09:02:15.936319
10	女子登机发现只有自己一名乘客	758619	热	2020-04-03T09:02:15.936389
11	预计提前2.5个月完成既定专项债发行任务	713246		2020-04-03T09:02:15.936475
12	西班牙改造两层停车场停尸	608920		2020-04-03T09:02:15.936544
13	北大学生将鲁迅作品改成rap	535141		2020-04-03T09:02:15.936618
14	阿水加入滔搏	534862		2020-04-03T09:02:15.936686
15	苹果所有美国零售店将停业	530929		2020-04-03T09:02:15.936755
16	瑞幸APP崩了	528079	新	2020-04-03T09:02:15.936823
17	杨超越黄色碎花裙	527349	新	2020-04-03T09:02:15.936909
18	查获的LV假包装满7麻袋	523285	新	2020-04-03T09:02:15.936994
19	乐华工作人员感染新冠肺炎	521728		2020-04-03T09:02:15.937079
20	得知前任有新欢后的反应	519683	新	2020-04-03T09:02:15.937146
21	请以你的名字呼唤我续集全员回归	518384	新	2020-04-03T09:02:15.937230
22	melody的正确打开方式	507234		2020-04-03T09:02:15.937315
23	鳄鱼在购物中心散步闲逛	494070		2020-04-03T09:02:15.937383
24	蔡依林陈奕迅合作新歌	465276		2020-04-03T09:02:15.937449
25	王一博单人三封内页	445809	新	2020-04-03T09:02:15.937516
26	当老师可以有多快乐	424397		2020-04-03T09:02:15.937601
27	男子侮辱西昌火灾牺牲队员被行拘	420969	新	2020-04-03T09:02:15.937667
28	健康包里的毛笔字条出自留学生之手	367639		2020-04-03T09:02:15.937752
29	青春有你赛制	330595		2020-04-03T09:02:15.937820
30	分手后的人到底有多狠	328946		2020-04-03T09:02:15.937888
31	乃万A班	300694		2020-04-03T09:02:15.937956
32	暴以素	263820		2020-04-03T09:02:15.938023
33	男子在院子里为松鼠搭餐桌	236915	新	2020-04-03T09:02:15.938091
34	108人完成新冠疫苗接种	234557		2020-04-03T09:02:15.938176
35	证监会回应瑞幸咖啡财务造假事件	232562	新	2020-04-03T09:02:15.938240
36	国家电影局丰富电影网络供给	231166	新	2020-04-03T09:02:15.938318
37	美国意大利西班牙累计确诊总和超47万	229781	新	2020-04-03T09:02:15.938395
38	纽约州长视频连线确诊的弟弟	229753	新	2020-04-03T09:02:15.938471
39	韩国N号房多名共犯被抓获	229707	新	2020-04-03T09:02:15.938547
40	辽宁新增1例境外输入关联病例	229627	新	2020-04-03T09:02:15.938623
41	财新	229507	新	2020-04-03T09:02:15.938699
42	和别人吵架后的我	229432	新	2020-04-03T09:02:15.938777
43	意大利医院引进机器人护士	229404	新	2020-04-03T09:02:15.938857
44	最美樱花拍照大赛	229285	新	2020-04-03T09:02:15.938942
45	伊朗密切监视美国军事活动	229226	新	2020-04-03T09:02:15.939026
46	明日部分电视剧排播暂停	229137	新	2020-04-03T09:02:15.939106
47	北京查扣12万只劣质口罩	229136		2020-04-03T09:02:15.939183
48	沙赞导演隔离在家拍恐怖片	219306		2020-04-03T09:02:15.939249
49	瑞幸	216040		2020-04-03T09:02:15.939317
50	隔离者退房后房间满地垃圾	211437		2020-04-03T09:02:15.939385
