排名	关键词	热度	特征	时间
1	爱情公寓5道歉	445521	沸	2020-01-15T20:13:42.320263
2	普京提议新任俄罗斯总理	231921	新	2020-01-15T20:13:42.320571
3	中美签署第一阶段经贸协议	193645	新	2020-01-15T20:13:42.320822
4	唐人街探案	169198	沸	2020-01-15T20:13:42.321035
5	孙杨夺冠	162523	沸	2020-01-15T20:13:42.321231
6	全家福是传家宝	145389	荐	2020-01-15T20:13:42.321417
7	敖犬三连拍	91131	沸	2020-01-15T20:13:42.321606
8	又有2颗可宜居星球被发现	84400		2020-01-15T20:13:42.321793
9	故宫取消年夜饭	75538	热	2020-01-15T20:13:42.321957
10	岳云鹏被网友p图与靳东撞衫	73890	热	2020-01-15T20:13:42.322143
11	俄政府全体辞职	73062	沸	2020-01-15T20:13:42.322334
12	符龙飞得女	69223		2020-01-15T20:13:42.322521
13	管泽元 毒奶	69097		2020-01-15T20:13:42.322675
14	西宁地陷救人男孩获表彰	65531		2020-01-15T20:13:42.322829
15	王诗龄近照	64637	热	2020-01-15T20:13:42.322987
16	申请武大郎商标被驳回	62847		2020-01-15T20:13:42.323170
17	郑爽一家北京春晚彩排	60273	热	2020-01-15T20:13:42.323327
18	年轻人吃火锅的定律	58334		2020-01-15T20:13:42.323517
19	男女叠坐开车同系一条安全带	57740		2020-01-15T20:13:42.323674
20	信用卡欠175元没还如今变2万多	53323		2020-01-15T20:13:42.323836
21	谭松韵孤影打游戏	51901		2020-01-15T20:13:42.323997
22	西宁遇难母亲是村里唯一村医	50080		2020-01-15T20:13:42.324153
23	妈妈觉得顺眼的妆	46739		2020-01-15T20:13:42.324337
24	不经意间拍到的小美好	39768		2020-01-15T20:13:42.324495
25	乐言	39218		2020-01-15T20:13:42.324652
26	符龙飞老婆	37884		2020-01-15T20:13:42.324800
27	冰清玉洁	36307		2020-01-15T20:13:42.324954
28	中国国奥不敌伊朗	34517		2020-01-15T20:13:42.325104
29	过年饭局中的真实想法	34158		2020-01-15T20:13:42.325258
30	青春有你2	32545		2020-01-15T20:13:42.325417
31	iG DMO	30982		2020-01-15T20:13:42.325567
32	哥哥对待女生和妹妹的差别	28508		2020-01-15T20:13:42.325710
33	刘昊然花手	28223		2020-01-15T20:13:42.325868
34	秦牛正威	26873		2020-01-15T20:13:42.326023
35	姐姐结婚那天弟弟有多难过	26420		2020-01-15T20:13:42.326174
36	喝了奶茶晚上睡觉时的我	26086		2020-01-15T20:13:42.326335
37	春节前3万吨中央储备冻猪肉将投放	25538		2020-01-15T20:13:42.326496
38	像极了被迫拍照的你	24779		2020-01-15T20:13:42.326662
39	拍照时太需要这样的朋友了	24743		2020-01-15T20:13:42.326820
40	原来火锅店也有观众席	24615		2020-01-15T20:13:42.326980
41	中国国奥 伊朗国奥	24267		2020-01-15T20:13:42.327138
42	马云的福字	21776		2020-01-15T20:13:42.327293
43	农夫山泉回应武夷山事件	21214		2020-01-15T20:13:42.327445
44	微信灰度测试订阅号付费	20780		2020-01-15T20:13:42.327604
45	美方打压中国企业的真实意图	20711		2020-01-15T20:13:42.327761
46	刘亦菲马上翻跟头	20495		2020-01-15T20:13:42.327921
47	春节酒店家庭套房一晚上万	19208		2020-01-15T20:13:42.328078
48	凌潇肃唱无法原谅翻车	18439		2020-01-15T20:13:42.328259
49	搞怪索吻包包	17803		2020-01-15T20:13:42.328421
50	新世界	15514		2020-01-15T20:13:42.328576
