排名	关键词	热度	特征	时间
1	科比去世	10239502	爆	2020-01-27T03:01:15.137703
2	浙江成功分离到新型冠状病毒毒株	6898497	新	2020-01-27T03:01:15.137806
3	全国累计确诊新型肺炎2744例	4315753	沸	2020-01-27T03:01:15.137896
4	可以重启2020吗	4215231	新	2020-01-27T03:01:15.137980
5	科比女儿Gigi去世	3901628	沸	2020-01-27T03:01:15.138065
6	詹姆斯得知科比去世泪崩	3835935	沸	2020-01-27T03:01:15.138148
7	春节假期延长至2月2日	2898261	沸	2020-01-27T03:01:15.138230
8	河南累计确诊新型肺炎增至128例	2531486	新	2020-01-27T03:01:15.138312
9	12日K457与K581车次乘客	2254637	新	2020-01-27T03:01:15.138395
10	最新疫情地图	2201604	沸	2020-01-27T03:01:15.138476
11	凌晨四点的洛杉矶	2151172	热	2020-01-27T03:01:15.138556
12	美国驻伊拉克大使馆	2073083	新	2020-01-27T03:01:15.138636
13	格莱美	2020538	新	2020-01-27T03:01:15.138717
14	交通部要求各地公路交通不中断	1666273	新	2020-01-27T03:01:15.138798
15	500万人离开武汉	1362003	热	2020-01-27T03:01:15.138879
16	强行带疑染新型肺炎孩子离境被捕	1361552	新	2020-01-27T03:01:15.138958
17	还没和詹姆斯儿子恋爱	1360938	热	2020-01-27T03:01:15.139039
18	武汉市民客厅跳广场舞解压	1360112	新	2020-01-27T03:01:15.139120
19	武汉开设1元店供应1元蔬菜	1359671	新	2020-01-27T03:01:15.139201
20	95后男护士防护服写精忠报国	1358642	新	2020-01-27T03:01:15.139283
21	宋威龙	1358187	热	2020-01-27T03:01:15.139362
22	戴口罩自拍大赛	1357434	新	2020-01-27T03:01:15.139442
23	葡萄牙首例疑似新型肺炎病例	1222678	新	2020-01-27T03:01:15.139522
24	黑曼巴精神	1221945	新	2020-01-27T03:01:15.139604
25	美国确诊第五例新型肺炎	1221303	新	2020-01-27T03:01:15.139684
26	湖北省长表示痛心内疚自责	1197791		2020-01-27T03:01:15.139764
27	江苏累计确诊新型肺炎47例	1160443	新	2020-01-27T03:01:15.139829
28	全国确诊新型肺炎病例	1140207		2020-01-27T03:01:15.139909
29	WHO专家演示口罩正确使用方式	978469	新	2020-01-27T03:01:15.139974
30	湖北新增371例新型肺炎	917096	新	2020-01-27T03:01:15.140061
31	不懂篮球都知道他是传奇	808424	新	2020-01-27T03:01:15.140155
32	无聊时喜欢的人都不找你	785042		2020-01-27T03:01:15.140256
33	急寻染病交通工具乘客	770736		2020-01-27T03:01:15.140330
34	散装江苏	614412		2020-01-27T03:01:15.140402
35	清华博士宅在家给猫讲函数	514905	新	2020-01-27T03:01:15.140474
36	口罩	467019	新	2020-01-27T03:01:15.140564
37	科比与女儿的暖心瞬间	464208	新	2020-01-27T03:01:15.140657
38	防护服绕口令挑战	464124	新	2020-01-27T03:01:15.140746
39	重庆新增35例新型肺炎	463732	新	2020-01-27T03:01:15.140838
40	四川累计确诊69例新型肺炎	463570	新	2020-01-27T03:01:15.140928
41	亲爱的篮球	463361	新	2020-01-27T03:01:15.141019
42	格莱美致敬科比	462880	新	2020-01-27T03:01:15.141109
43	云南累计确诊19例新型肺炎	462754	新	2020-01-27T03:01:15.141199
44	甘肃新增7例新型肺炎	462374	新	2020-01-27T03:01:15.141290
45	贵州新增新型肺炎2例	462107	新	2020-01-27T03:01:15.141381
46	内蒙古新增4例新型肺炎	461838	新	2020-01-27T03:01:15.141471
47	韩红更新捐款名单	461433		2020-01-27T03:01:15.141561
48	9个月婴儿新型肺炎病例	461136		2020-01-27T03:01:15.141632
49	武汉确诊病例可能再增加约1000例	461123		2020-01-27T03:01:15.141703
50	本草大药房	434223		2020-01-27T03:01:15.141774
