排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	398825		2020-02-18T21:50:11.677501
2	近4万包卫生巾运抵武汉	215480	沸	2020-02-18T21:50:11.677573
3	Hi宅家干嘛呢	206907	荐	2020-02-18T21:50:11.677641
4	323名严重精神障碍患者确诊新冠肺炎	191664	热	2020-02-18T21:50:11.677704
5	never和妹妹打起来了	173419	沸	2020-02-18T21:50:11.677768
6	日本国内累计确诊616例	140550		2020-02-18T21:50:11.677829
7	陈数气场	122874		2020-02-18T21:50:11.677880
8	下一站是幸福大结局	97777	沸	2020-02-18T21:50:11.677935
9	安倍	91637	沸	2020-02-18T21:50:11.678002
10	中国疾控中心最新重磅论文	88610		2020-02-18T21:50:11.678068
11	牛奶麻辣烫	76765	沸	2020-02-18T21:50:11.678122
12	第一次接触地震的济南人	71088		2020-02-18T21:50:11.678189
13	完美关系	61218		2020-02-18T21:50:11.678241
14	宋雪东阳结婚	59850		2020-02-18T21:50:11.678292
15	宋威龙私服	53000		2020-02-18T21:50:11.678344
16	日本医院6000个口罩被盗	51831		2020-02-18T21:50:11.678395
17	曹云金	51764		2020-02-18T21:50:11.678447
18	武汉大学	51474		2020-02-18T21:50:11.678499
19	浮雕花朵口红	51460	新	2020-02-18T21:50:11.678550
20	吴磊紫药水眼圈	51276		2020-02-18T21:50:11.678613
21	孝感打麻将被劝阻事件乡长登门道歉	50999		2020-02-18T21:50:11.678665
22	余文乐胖了	50911		2020-02-18T21:50:11.678717
23	张艺兴粉丝 阴阳师	50721		2020-02-18T21:50:11.678770
24	鸭子灭蝗	50476		2020-02-18T21:50:11.678821
25	蔡敏敏贺灿阳 甜	50367		2020-02-18T21:50:11.678873
26	成都到底有多美	44584		2020-02-18T21:50:11.678924
27	黄轩演技	44343		2020-02-18T21:50:11.678975
28	肖战 爱不会被隔离	41149		2020-02-18T21:50:11.679026
29	第一批复工的人	40501		2020-02-18T21:50:11.679077
30	春节后猪肉批发均价每公斤50元左右	39503		2020-02-18T21:50:11.679128
31	见过最接地气的抗疫标语	37942		2020-02-18T21:50:11.679180
32	铁林	37359		2020-02-18T21:50:11.679232
33	印巴边境 蝗虫	35657		2020-02-18T21:50:11.679283
34	福建话究竟有多难	34931		2020-02-18T21:50:11.679334
35	国务院决定阶段性减免企业社保费	32662		2020-02-18T21:50:11.679385
36	抗疫期间这些行为都是犯罪	30837		2020-02-18T21:50:11.679438
37	钟南山表示武汉还没有停止人传人	30740		2020-02-18T21:50:11.679489
38	钟南山强调保持下水道通畅极为重要	30322		2020-02-18T21:50:11.679540
39	青春有你2四胞胎	28826		2020-02-18T21:50:11.679592
40	口罩饼	27979		2020-02-18T21:50:11.679642
41	美颜滤镜下的关晓彤	26087		2020-02-18T21:50:11.679693
42	日本疫情	25988		2020-02-18T21:50:11.679743
43	周深背对着白墙直播竞演	25609		2020-02-18T21:50:11.679794
44	疫情出现三个首次	25367		2020-02-18T21:50:11.679847
45	妈妈神一样的逻辑	24271		2020-02-18T21:50:11.679898
46	Lisa黑长卷发	23812		2020-02-18T21:50:11.679950
47	贺繁星元宋在一起了	23675		2020-02-18T21:50:11.680000
48	超鬼王	22779		2020-02-18T21:50:11.680059
49	自制芋圆	21915		2020-02-18T21:50:11.680109
50	易烊千玺撸猫	21343		2020-02-18T21:50:11.680160
