排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3713274	热	2020-04-01T08:02:43.562988
2	上坟抽烟致百亩山林火灾	2226345	热	2020-04-01T08:02:43.563172
3	武汉新增1例境外输入病例	1915906	新	2020-04-01T08:02:43.563335
4	难听	1841421	新	2020-04-01T08:02:43.563491
5	宋祖儿	1719443		2020-04-01T08:02:43.563645
6	十四是十四四十是四十	1675084		2020-04-01T08:02:43.563771
7	马伯骞的家	1378217		2020-04-01T08:02:43.563896
8	广东禁食所有人工饲养陆生野生动物	1126241		2020-04-01T08:02:43.564019
9	巴拿马男女不可同日出门	1036185	新	2020-04-01T08:02:43.564143
10	新冠疫情是联合国成立以来最大考验	1033948		2020-04-01T08:02:43.564316
11	广东新增本土病例1例	1032718	新	2020-04-01T08:02:43.564429
12	LISA版青你2主题曲	1015987	新	2020-04-01T08:02:43.564573
13	全国统一的愚人节玩笑	865729	热	2020-04-01T08:02:43.564724
14	31省区市新增无症状感染者130例	650139	新	2020-04-01T08:02:43.564873
15	科比ins更新	640053	热	2020-04-01T08:02:43.565018
16	河南16年前投毒杀人案再审改判无罪	628149		2020-04-01T08:02:43.565164
17	黄子韬宣传鹿晗吴亦凡新歌	627800	新	2020-04-01T08:02:43.565281
18	王伟生前夙愿终于实现	627120		2020-04-01T08:02:43.565429
19	百公里油耗一袋狗粮	626088	新	2020-04-01T08:02:43.565549
20	南京同曦回应外援大闹酒店	552514	新	2020-04-01T08:02:43.565693
21	铁板烧方便面	548431	新	2020-04-01T08:02:43.565834
22	唐鹤德缅怀张国荣	528628		2020-04-01T08:02:43.565979
23	81192	488532	热	2020-04-01T08:02:43.566093
24	愚人节真正可怕的事	462940		2020-04-01T08:02:43.566237
25	山东小伙连续隔离三次	402148	新	2020-04-01T08:02:43.566352
26	上海樱花车站	395634		2020-04-01T08:02:43.566497
27	当事人澄清宋祖儿酒后踢人	393043		2020-04-01T08:02:43.566616
28	安德鲁杰克感染新冠去世	392501		2020-04-01T08:02:43.566732
29	长沙分四批错峰开学	387316		2020-04-01T08:02:43.566847
30	美国又两州进入重大灾难状态	358288	新	2020-04-01T08:02:43.566964
31	愚人节开玩笑翻车现场	356221		2020-04-01T08:02:43.567106
32	陈伟霆复工前接受隔离观察	348872		2020-04-01T08:02:43.567223
33	杏决定与东出昌大离婚	344953		2020-04-01T08:02:43.567339
34	墨西哥男子驾驶蝙蝠车劝居民回家	329228	新	2020-04-01T08:02:43.567455
35	英国企业将量产呼吸机	322960		2020-04-01T08:02:43.567597
36	在家考试是种什么体验	320926	新	2020-04-01T08:02:43.567716
37	综艺里的S级翻唱	317544		2020-04-01T08:02:43.567861
38	留学生回国隔离完又遇山火	306897		2020-04-01T08:02:43.567977
39	截鸡挑战	294704	新	2020-04-01T08:02:43.568093
40	你被开过的过分玩笑	290500	新	2020-04-01T08:02:43.568255
41	武汉重启的声音	285278		2020-04-01T08:02:43.568395
42	从小就拿捏着非凡气质	274002		2020-04-01T08:02:43.568487
43	愚人节	273945		2020-04-01T08:02:43.568577
44	张国荣	262924		2020-04-01T08:02:43.568667
45	四月你好	245803		2020-04-01T08:02:43.568759
46	31省区市现有确诊病例2004例	218481	新	2020-04-01T08:02:43.568850
47	美罗斯福号航母舰长请求支援	216232	新	2020-04-01T08:02:43.568962
48	胡子脸饰	192382	新	2020-04-01T08:02:43.569071
49	海南开学时间	185001		2020-04-01T08:02:43.569184
50	粤语版范闲朝堂斗诗	180564		2020-04-01T08:02:43.569274
