排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	152468		2020-03-17T22:25:15.478538
2	美国新冠疫苗进入临床试验	136705		2020-03-17T22:25:15.478627
3	军队成功研制重组新冠疫苗	92937		2020-03-17T22:25:15.478700
4	美股	89462		2020-03-17T22:25:15.478769
5	薛义有老婆孩子	81726		2020-03-17T22:25:15.478835
6	一元一次方程太贵了	76506		2020-03-17T22:25:15.478901
7	拜耳辞退拒绝隔离外出跑步女子	71866		2020-03-17T22:25:15.478966
8	吴尊老婆曾独自拍婚纱照	71470	热	2020-03-17T22:25:15.479033
9	安家	67954		2020-03-17T22:25:15.479114
10	斯黛拉叶东烈分手	56344		2020-03-17T22:25:15.479178
11	意大利教堂堆满棺材	55018		2020-03-17T22:25:15.479243
12	东航取消多个欧美航班	49711		2020-03-17T22:25:15.479307
13	日本再称奥运会将如期举行	42146		2020-03-17T22:25:15.479370
14	陈赫二胎得女	41740	热	2020-03-17T22:25:15.479434
15	外交部回应美称要转移医疗供应链	41356		2020-03-17T22:25:15.479514
16	纽约州确诊数在全美首破1000	41131		2020-03-17T22:25:15.479577
17	美国迪士尼乐园关门前人挤人	40755		2020-03-17T22:25:15.479641
18	张雨剑 好笑	40749		2020-03-17T22:25:15.479704
19	中国向世界公开新冠肺炎诊疗方案	39938		2020-03-17T22:25:15.479768
20	完美关系大结局预告	37997		2020-03-17T22:25:15.479832
21	孙佳雨	36978		2020-03-17T22:25:15.479895
22	用中式英语跨文化交流	33355		2020-03-17T22:25:15.479958
23	慰安妇制度受害者卓天妹去世	30445		2020-03-17T22:25:15.480022
24	飞轮海	29546		2020-03-17T22:25:15.480086
25	武汉市民扮皮卡丘送援鄂医疗队撤离	27788		2020-03-17T22:25:15.480150
26	美国输入确诊病例黎某丈夫被确诊	26724		2020-03-17T22:25:15.480228
27	奥地利大公确诊感染新冠病毒	26561		2020-03-17T22:25:15.480293
28	Doinb五杀	25990		2020-03-17T22:25:15.480355
29	美股抗疫概念股大涨	25657		2020-03-17T22:25:15.480419
30	任嘉伦COSMO电子刊封面预告	24794		2020-03-17T22:25:15.480482
31	聊天时打错字的尴尬经历	24630		2020-03-17T22:25:15.480545
32	我可以不去幼儿园吗	24259		2020-03-17T22:25:15.480607
33	巴菲特投资组合1个月蒸发800亿美元	23815		2020-03-17T22:25:15.480678
34	重组新冠疫苗获批启动临床试验	23014		2020-03-17T22:25:15.480731
35	美疾控中心第一例新冠病毒感染者	22990		2020-03-17T22:25:15.480782
36	将恋爱进行到底结局	22617		2020-03-17T22:25:15.480834
37	道琼斯	22605		2020-03-17T22:25:15.480886
38	五官好看但皮肤差是啥体验	22412		2020-03-17T22:25:15.480938
39	意大利驻华使馆发微博请求支援	22351		2020-03-17T22:25:15.480989
40	爸妈朋友圈封面大赏	21752		2020-03-17T22:25:15.481041
41	油价重回5元时代	21720		2020-03-17T22:25:15.481092
42	我外语不好的原因	21612		2020-03-17T22:25:15.481144
43	欧洲杯推迟至2021年	19120		2020-03-17T22:25:15.481196
44	易烊千玺素颜	17898		2020-03-17T22:25:15.481248
45	深圳地铁	17699		2020-03-17T22:25:15.481300
46	猫和老鼠芝士蛋糕	17639		2020-03-17T22:25:15.481351
47	水族馆企鹅被放出来参观其它动物	17296		2020-03-17T22:25:15.481404
48	阿云嘎留胡子	16276		2020-03-17T22:25:15.481456
49	越往下看越没脾气	16229		2020-03-17T22:25:15.481508
50	印度宣布关闭泰姬陵	14540		2020-03-17T22:25:15.481560
