排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	8075772	爆	2020-01-23T16:22:19.164157
2	广东启动重大突发公共卫生事件一级响应	4890222	新	2020-01-23T16:22:19.164360
3	轻轻花果恭贺新禧	4582173	荐	2020-01-23T16:22:19.164511
4	武汉将以小汤山模式建医院	3078167	新	2020-01-23T16:22:19.164656
5	武汉一名新型肺炎患者被成功救治	2998411	沸	2020-01-23T16:22:19.164799
6	全国确诊新型肺炎病例	2747376	沸	2020-01-23T16:22:19.164939
7	小汤山非典医疗队请战书	2727842	沸	2020-01-23T16:22:19.165079
8	疫情地图	2211858	沸	2020-01-23T16:22:19.165220
9	武汉7名医生在请战书上按下红手印	2029598	沸	2020-01-23T16:22:19.165359
10	故宫博物院闭馆	1778838		2020-01-23T16:22:19.165501
11	各地医生驰援湖北	1612238	新	2020-01-23T16:22:19.165627
12	大明风华大结局	1588942	新	2020-01-23T16:22:19.165784
13	防控肺炎父母不听劝怎么办	1570550		2020-01-23T16:22:19.165939
14	湖北中小学开学确定延期	1563655		2020-01-23T16:22:19.166063
15	央视春晚节目单	1533803	热	2020-01-23T16:22:19.166186
16	民航机票免收退票费	1495606	新	2020-01-23T16:22:19.166343
17	丁香医生	1491415	热	2020-01-23T16:22:19.166498
18	江苏新增4例新冠肺炎	1402007	新	2020-01-23T16:22:19.166650
19	湖北回应涨价菜	1278248		2020-01-23T16:22:19.166802
20	新加坡确认首例新型冠状病毒病例	1270970	新	2020-01-23T16:22:19.166924
21	新型肺炎症状	1253702	新	2020-01-23T16:22:19.167077
22	蝙蝠	1162721	新	2020-01-23T16:22:19.167228
23	丁程鑫会考账号被盗	1061733		2020-01-23T16:22:19.167382
24	香菇炖鸡面	975179		2020-01-23T16:22:19.167505
25	中国游客巴厘岛拍照落海身亡	948517	热	2020-01-23T16:22:19.167626
26	武汉86岁老专家坐轮椅出诊	928743		2020-01-23T16:22:19.167780
27	周杰伦	901254		2020-01-23T16:22:19.167902
28	医护人员感染新型肺炎应认定工伤	694145		2020-01-23T16:22:19.168024
29	90后和长辈们的真实现状	651655		2020-01-23T16:22:19.168145
30	郑爽 双马尾	630217		2020-01-23T16:22:19.168279
31	我家那闺女	615046	新	2020-01-23T16:22:19.168401
32	武汉新冠肺炎社会捐赠方式	595157		2020-01-23T16:22:19.168551
33	德云社男团	541548		2020-01-23T16:22:19.168672
34	今年要不要出门拜年	527556		2020-01-23T16:22:19.168794
35	新疆确诊2例新型肺炎	451000		2020-01-23T16:22:19.168914
36	深圳2名新型肺炎患者痊愈	448106		2020-01-23T16:22:19.169036
37	飞轮海成员祝福辰亦儒曾之乔	431087		2020-01-23T16:22:19.169157
38	清华北大暂停校园参观	416087		2020-01-23T16:22:19.169280
39	北京取消大型活动	397174		2020-01-23T16:22:19.169401
40	过年聚餐要不要取消	363221		2020-01-23T16:22:19.169522
41	陕西确诊3例新型肺炎	356769		2020-01-23T16:22:19.169643
42	年夜饭C位担当	318511	新	2020-01-23T16:22:19.169764
43	甘肃确诊2例新型肺炎病例	313643	新	2020-01-23T16:22:19.169915
44	打喷嚏的正确方式	313192		2020-01-23T16:22:19.170066
45	武汉文娱场所暂停营业	300005		2020-01-23T16:22:19.170187
46	天津春晚	293327		2020-01-23T16:22:19.170307
47	野味	284115		2020-01-23T16:22:19.170429
48	全国铁路免收退票费	283520		2020-01-23T16:22:19.170551
49	说什么也不愿意戴口罩的固执长辈	249654		2020-01-23T16:22:19.170671
50	小学生写对联吐槽生活	225987		2020-01-23T16:22:19.170791
