排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3385481	沸	2020-01-07T09:42:57.324096
2	伊朗外长被美国拒签	1824476		2020-01-07T09:42:57.324172
3	真我X50	1732968	荐	2020-01-07T09:42:57.324222
4	Daisy曝MOMOLAND出道造假	1443189	新	2020-01-07T09:42:57.324282
5	鹿晗 我状态跟你有啥关系	1408416	沸	2020-01-07T09:42:57.324340
6	现代版庆余年	1091412	沸	2020-01-07T09:42:57.324397
7	教育部发布中国高考评价体系	785304	新	2020-01-07T09:42:57.324463
8	伊朗将美军列为恐怖组织	548553	新	2020-01-07T09:42:57.324517
9	首个可能宜居的地球大小行星被发现	523348	新	2020-01-07T09:42:57.324572
10	由2和0组成的身份证靓号	487800		2020-01-07T09:42:57.324627
11	泫雅锁骨钉	480098	新	2020-01-07T09:42:57.324672
12	超2万只考拉山火中死亡	396184		2020-01-07T09:42:57.324734
13	澳洲山火180人涉嫌纵火被捕	394860		2020-01-07T09:42:57.324795
14	四川甘孜拍到一级保护动物白唇鹿	391061		2020-01-07T09:42:57.324840
15	美国阻挠荷兰向中国出售光刻机	385570		2020-01-07T09:42:57.324885
16	宋祖儿方否认与阮经天恋情	380554	热	2020-01-07T09:42:57.324930
17	澳大利亚将射杀1万只骆驼	377534		2020-01-07T09:42:57.324985
18	小学生一晚连刷8套试卷失常	375012	新	2020-01-07T09:42:57.325030
19	雪乡车祸4死5伤案司机获死缓	369383		2020-01-07T09:42:57.325085
20	澳大利亚总理	368417		2020-01-07T09:42:57.325130
21	吴宣仪粉丝 郑爽粉丝	368061		2020-01-07T09:42:57.325176
22	腊肠狗耳塞	321885	新	2020-01-07T09:42:57.325221
23	广东人对冬天最大的尊重	287099		2020-01-07T09:42:57.325275
24	李白凤求凰优化	265555		2020-01-07T09:42:57.325322
25	阿水去向未定	243589		2020-01-07T09:42:57.325372
26	黄子韬被认成防弹少年团成员	243515		2020-01-07T09:42:57.325422
27	菲律宾准备从两伊撤侨	243360	新	2020-01-07T09:42:57.325471
28	董事长回应一天出100张设计图	217136		2020-01-07T09:42:57.325533
29	孙菁	214690		2020-01-07T09:42:57.325583
30	伊朗议会批准严厉复仇议案	206459	新	2020-01-07T09:42:57.325633
31	肖战最美表演预告	201773		2020-01-07T09:42:57.325695
32	决定范闲命运的男人	200506		2020-01-07T09:42:57.325745
33	星球链条包	189947		2020-01-07T09:42:57.325793
34	现在很少发朋友圈的原因	185701		2020-01-07T09:42:57.325843
35	伊朗总统推特回击特朗普威胁	178411		2020-01-07T09:42:57.325891
36	肖战张若昀黄晓明备战春晚	177291		2020-01-07T09:42:57.325942
37	一看配置就想追的剧	171531		2020-01-07T09:42:57.325987
38	腾讯娱乐白皮书	165371	新	2020-01-07T09:42:57.326033
39	会花钱和会省钱哪个更厉害	162016	新	2020-01-07T09:42:57.326120
40	青岛下雪	161215		2020-01-07T09:42:57.326179
41	肖战走慢一点	160051	新	2020-01-07T09:42:57.326225
42	刘昊然被男粉叫老公	159123		2020-01-07T09:42:57.326281
43	武警集体婚礼高甜撒糖	156891	新	2020-01-07T09:42:57.326327
44	爱而不得是种什么体验	155796	新	2020-01-07T09:42:57.326383
45	诱人食物手机壳	155038	新	2020-01-07T09:42:57.326439
46	璀璨银河眼妆	153560	新	2020-01-07T09:42:57.326495
47	张一山兔耳朵发卡	152375		2020-01-07T09:42:57.326552
48	一点也不羡慕任嘉伦老婆	149811		2020-01-07T09:42:57.326597
49	旅游过年超一半是90后	133936		2020-01-07T09:42:57.326642
50	火星人0007	107260	新	2020-01-07T09:42:57.326687
