排名	关键词	热度	特征	时间
1	章子怡二胎生子	4159283	新	2020-01-03T06:18:41.525040
2	春运火车票已售超3亿张	1515697	新	2020-01-03T06:18:41.525162
3	陌森眼镜代言人蔡徐坤	1497476	荐	2020-01-03T06:18:41.525270
4	陈乔恩艾伦约会	1419795	热	2020-01-03T06:18:41.525374
5	妈妈长的好看是什么体验	1381606	新	2020-01-03T06:18:41.525480
6	邓超 感谢孙俪在茫茫大海找到我	1332722	沸	2020-01-03T06:18:41.525586
7	伊朗少将在伊拉克遇袭身亡	957889		2020-01-03T06:18:41.525688
8	年假不休能要经济补偿	592820	沸	2020-01-03T06:18:41.525772
9	2020年高铁将全面使用电子客票	501191		2020-01-03T06:18:41.525874
10	焦糖色冰川	429762	新	2020-01-03T06:18:41.525958
11	宋仲基签约新公司	422481		2020-01-03T06:18:41.526081
12	80岁爷爷90岁奶奶重逢	391721		2020-01-03T06:18:41.526172
13	厦门大学万人跨年齐跳兔子舞	383009		2020-01-03T06:18:41.526258
14	叉烧包耳环	337032		2020-01-03T06:18:41.526343
15	男子回应救人压断老太肋骨被诉	315209		2020-01-03T06:18:41.526427
16	8000只考拉丧生山火	299620	热	2020-01-03T06:18:41.526521
17	王思聪庆生派对	299480		2020-01-03T06:18:41.526624
18	车厘子红色毛衣	298947	新	2020-01-03T06:18:41.526708
19	姜子牙哪吒联合海报	298349	新	2020-01-03T06:18:41.526810
20	你会介意另一半单亲家庭吗	297560		2020-01-03T06:18:41.526925
21	明星去KTV是什么样子	296972	新	2020-01-03T06:18:41.527009
22	用纸折太乙真人的猪	296118		2020-01-03T06:18:41.527111
23	韩国5G用户达430万	295455	新	2020-01-03T06:18:41.527197
24	同学聚会化什么妆	294936		2020-01-03T06:18:41.527311
25	拔河比赛医生偷偷作弊	294351		2020-01-03T06:18:41.527394
26	我出厂配置太低了	293726		2020-01-03T06:18:41.527477
27	王者荣耀鼠年限定皮肤	293494		2020-01-03T06:18:41.527557
28	易烊千玺寸头	293488	新	2020-01-03T06:18:41.527638
29	长江十年禁渔	293484		2020-01-03T06:18:41.527739
30	让女生觉得靠谱的细节	293483		2020-01-03T06:18:41.527821
31	朴灿烈严格管理体重	293482	新	2020-01-03T06:18:41.527902
32	黑天鹅眼妆	292301	新	2020-01-03T06:18:41.528004
33	内蒙古水煮黄河	272780		2020-01-03T06:18:41.528104
34	香港暴徒地下电台总部被捣破	264976		2020-01-03T06:18:41.528184
35	浣熊被抓包后吓成表情包	258890		2020-01-03T06:18:41.528265
36	BIGBANG将参加音乐节	232288	新	2020-01-03T06:18:41.528345
37	内向是性格缺陷吗	224239		2020-01-03T06:18:41.528445
38	你和另一半的合照有多甜	223504		2020-01-03T06:18:41.528527
39	J姐新家	209972		2020-01-03T06:18:41.528608
40	常德滴滴司机遇害案今开庭	193987		2020-01-03T06:18:41.528691
41	纸杯蛋糕斜挎包	183338	新	2020-01-03T06:18:41.528771
42	6岁孩子走6万步山路上学	171508		2020-01-03T06:18:41.528871
43	你追剧都用几倍速	170591	新	2020-01-03T06:18:41.528953
44	药水哥 一龙	167095	新	2020-01-03T06:18:41.529055
45	蜥蜴耳环	166646	新	2020-01-03T06:18:41.529156
46	电竞圈颜值大赛	163079	新	2020-01-03T06:18:41.529257
47	男女取悦对方的区别	161831	新	2020-01-03T06:18:41.529356
48	健身5分钟拍照2小时	160382		2020-01-03T06:18:41.529457
49	高校音乐班聚会堪比演唱会	144648		2020-01-03T06:18:41.529537
50	我国劳动年龄人口2035年或将减少近1亿	137080		2020-01-03T06:18:41.529619
