排名	关键词	热度	特征	时间
1	毛不易淘汰	1533455	沸	2020-02-14T19:17:18.343739
2	吃中药后新冠肺炎患者紧张心理得到缓解	770808	沸	2020-02-14T19:17:18.343818
3	湖北启动重大气象灾害三级响应	704225	热	2020-02-14T19:17:18.343882
4	荆州	703223	新	2020-02-14T19:17:18.343945
5	韩红	700262	沸	2020-02-14T19:17:18.344007
6	何炅做蛋糕	697701	新	2020-02-14T19:17:18.344067
7	宋雪怀孕	695966	热	2020-02-14T19:17:18.344126
8	海霞低头念稿	693802	沸	2020-02-14T19:17:18.344229
9	武汉保卫战湖北保卫战全面总攻	690933	沸	2020-02-14T19:17:18.344291
10	湖北确诊病例中医药参与率达75%	689626	新	2020-02-14T19:17:18.344352
11	黄子韬妈妈	688607		2020-02-14T19:17:18.344414
12	张定宇动员妻子捐献血浆	685938		2020-02-14T19:17:18.344462
13	耳机线缠腰挑战	684475		2020-02-14T19:17:18.344510
14	金海	677727		2020-02-14T19:17:18.344558
15	返京人员均应居家或集中观察14天	672998		2020-02-14T19:17:18.344607
16	千万不要在床上办公	671791	新	2020-02-14T19:17:18.344655
17	蝗虫	668792	新	2020-02-14T19:17:18.344714
18	邵逸夫医院	665070	新	2020-02-14T19:17:18.344772
19	拉链戒指	643692	新	2020-02-14T19:17:18.344831
20	euamoter	641460	新	2020-02-14T19:17:18.344888
21	王子邓丽欣	531697		2020-02-14T19:17:18.344952
22	京东口罩	410820	热	2020-02-14T19:17:18.345008
23	歌手	384184		2020-02-14T19:17:18.345075
24	太阳女神眼饰	378081		2020-02-14T19:17:18.345126
25	刘柏辛奇袭华晨宇	374683		2020-02-14T19:17:18.345178
26	80万只医用N95级口罩运至武汉	326095		2020-02-14T19:17:18.345230
27	维嘉妈妈	288554		2020-02-14T19:17:18.345282
28	情人节内蒙古多地现幻日奇观	248354		2020-02-14T19:17:18.345333
29	太极拳八段锦对患者有益	235719		2020-02-14T19:17:18.345386
30	周深 愿得一心人	233765		2020-02-14T19:17:18.345439
31	央视girls	230923		2020-02-14T19:17:18.345489
32	四川村民给武汉捐3吨折耳根	230418		2020-02-14T19:17:18.345539
33	潮流合伙人	215175	新	2020-02-14T19:17:18.345590
34	教育部调整网络学习资源	208551		2020-02-14T19:17:18.345652
35	贺繁星元宋做回朋友	204154		2020-02-14T19:17:18.345703
36	情人节还在营业的CP	200737		2020-02-14T19:17:18.345755
37	毕书尽结婚	186433		2020-02-14T19:17:18.345806
38	近期上班的仪式感	171623	新	2020-02-14T19:17:18.345858
39	情人节北京上千对新人登记结婚	154391		2020-02-14T19:17:18.345921
40	小行星	151019		2020-02-14T19:17:18.345972
41	武汉市武昌区5名干部被问责	148488		2020-02-14T19:17:18.346023
42	穿长颈鹿充气服去医院挂号	145748		2020-02-14T19:17:18.346075
43	王源温柔	145180		2020-02-14T19:17:18.346126
44	医生通宵做26个CT坐在墙角睡着	138555		2020-02-14T19:17:18.346177
45	4人已接受康复者血浆治疗法	138090		2020-02-14T19:17:18.346229
46	火神山医患交流群	128676		2020-02-14T19:17:18.346280
47	黄山景区向全国医护免票一年	96062		2020-02-14T19:17:18.346331
48	国乒捐60万个口罩	92671		2020-02-14T19:17:18.346382
49	针对滞销农产品降低物流配送费用	92129		2020-02-14T19:17:18.346434
50	2020情人节的真实状态	91593		2020-02-14T19:17:18.346485
