排名	关键词	热度	特征	时间
1	敬业福	987710	新	2020-01-12T18:50:27.304188
2	花1500块烫了个平头	584679	热	2020-01-12T18:50:27.304327
3	我在E7ONE等你	583621	荐	2020-01-12T18:50:27.304435
4	子乔美嘉领证	572915	沸	2020-01-12T18:50:27.304537
5	胡一菲曾小贤领证	538984	热	2020-01-12T18:50:27.304636
6	那英没拿住肖战的金鱼	488840	沸	2020-01-12T18:50:27.304734
7	天天向上 化妆	428575	沸	2020-01-12T18:50:27.304836
8	Gucci泡面	355828	沸	2020-01-12T18:50:27.304934
9	菲律宾火山喷发	353611	新	2020-01-12T18:50:27.305030
10	中国男排无缘东京奥运会	353382		2020-01-12T18:50:27.305128
11	爱情公寓5	353380	热	2020-01-12T18:50:27.305209
12	福字	353364	新	2020-01-12T18:50:27.305308
13	曾小贤不贱了	298233	新	2020-01-12T18:50:27.305412
14	赵丽颖气质变了	247683	热	2020-01-12T18:50:27.305523
15	心肺复苏压断老太12根肋骨一审判决	226085		2020-01-12T18:50:27.305638
16	咖喱酱 尬	205899		2020-01-12T18:50:27.305726
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	200279		2020-01-12T18:50:27.305814
18	异地恋情侣的聊天记录	197233	新	2020-01-12T18:50:27.305902
19	想见你	193699		2020-01-12T18:50:27.306011
20	贵州贪官往下水道倒茅台倒不尽	186283		2020-01-12T18:50:27.306099
21	马国明 最佳男主角	177853		2020-01-12T18:50:27.306186
22	锦衣之下	168934		2020-01-12T18:50:27.306273
23	我们的歌	167517		2020-01-12T18:50:27.306362
24	什么才是三观不合	130209	新	2020-01-12T18:50:27.306450
25	农夫山泉取水工程被举报	128778		2020-01-12T18:50:27.306559
26	CBA	128673		2020-01-12T18:50:27.306645
27	刘嘉玲爆炸头	128545		2020-01-12T18:50:27.306730
28	精英律师大结局	125395		2020-01-12T18:50:27.306818
29	惠英红 最佳女主角	119686	新	2020-01-12T18:50:27.306905
30	伊拉克人民动员组织指挥官遭暗杀	98956		2020-01-12T18:50:27.307013
31	独立的女生没有人疼	93990		2020-01-12T18:50:27.307103
32	父亲用镜子让女儿晒太阳	79757		2020-01-12T18:50:27.307191
33	每次见面都给小孩带个礼物	77334		2020-01-12T18:50:27.307279
34	汉王下线	76917		2020-01-12T18:50:27.307365
35	90后成观影主力	76453		2020-01-12T18:50:27.307452
36	后排乘客不系安全带也将吃罚单	76248		2020-01-12T18:50:27.307539
37	陈伟霆可以记住粉丝的样子	74136		2020-01-12T18:50:27.307626
38	周杰伦为粉丝买单	73018		2020-01-12T18:50:27.307713
39	周深李克勤唱粤语	72598		2020-01-12T18:50:27.307800
40	王牌对王牌第五季	72461	新	2020-01-12T18:50:27.307887
41	易建联CBA全明星票王	66243	新	2020-01-12T18:50:27.307997
42	阿云嘎撞脸皮卡丘	60352		2020-01-12T18:50:27.308106
43	故宫年夜饭每桌6688元	59982		2020-01-12T18:50:27.308202
44	澳大利亚总理回应山火期间度假	59919		2020-01-12T18:50:27.308295
45	TVB颁奖礼	58981		2020-01-12T18:50:27.308375
46	运动系情侣有多甜	56765		2020-01-12T18:50:27.308458
47	2020春节为何来得早	56209		2020-01-12T18:50:27.308546
48	胡明轩绝杀	53721	新	2020-01-12T18:50:27.308632
49	33岁男子收到父母催婚歌伴舞	46670		2020-01-12T18:50:27.308740
50	微博之夜可爱瞬间	42306		2020-01-12T18:50:27.308827
