排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	666580	沸	2020-01-27T21:11:25.962379
2	最新疫情地图	459740	沸	2020-01-27T21:11:25.962490
3	塔利班击落美CIA客机	411257	沸	2020-01-27T21:11:25.962581
4	抗病毒喷剂	383472	沸	2020-01-27T21:11:25.962669
5	下一站是幸福	250696		2020-01-27T21:11:25.962756
6	江苏省2月17日前不开学	215555		2020-01-27T21:11:25.962827
7	西藏启动二级响应	213173		2020-01-27T21:11:25.962897
8	开窗唱歌可能传播病毒	176188		2020-01-27T21:11:25.962965
9	教育部通知延期开学	157297		2020-01-27T21:11:25.963033
10	全国指定接待湖北游客酒店信息	146108		2020-01-27T21:11:25.963101
11	我们的歌	137397		2020-01-27T21:11:25.963170
12	广东首株新型冠状病毒毒株分离	136208	热	2020-01-27T21:11:25.963238
13	白岩松	135812	热	2020-01-27T21:11:25.963329
14	山东2万副护目镜驰援武汉	132865		2020-01-27T21:11:25.963425
15	深圳又一例确诊病例治愈出院	130803		2020-01-27T21:11:25.963502
16	科比录音	129095	热	2020-01-27T21:11:25.963577
17	宋茜宋威龙CP感	127719		2020-01-27T21:11:25.963672
18	玩吧崩了	123379		2020-01-27T21:11:25.963747
19	科比老婆	111390	热	2020-01-27T21:11:25.963823
20	在客厅都能干什么	110117		2020-01-27T21:11:25.963916
21	浙江延期复工	97728		2020-01-27T21:11:25.963990
22	余甜	79883		2020-01-27T21:11:25.964063
23	巴基斯坦出现5例疑似病例	75045		2020-01-27T21:11:25.964137
24	年下直球	74358		2020-01-27T21:11:25.964221
25	口罩	69028		2020-01-27T21:11:25.964296
26	北京高三统考或将营造不见面环境	63202		2020-01-27T21:11:25.964370
27	民航免费退票政策延长	58294		2020-01-27T21:11:25.964444
28	浪漫医生金师傅	57924		2020-01-27T21:11:25.964517
29	柬埔寨首例确诊病例	57664		2020-01-27T21:11:25.964590
30	NBA	56033		2020-01-27T21:11:25.964663
31	武汉小区组织唱国歌	54444		2020-01-27T21:11:25.964737
32	徐小柚子	52738		2020-01-27T21:11:25.964810
33	女儿举报父母外出打牌聚会	48163		2020-01-27T21:11:25.964885
34	禁止一切形式野生动物交易	48041		2020-01-27T21:11:25.964959
35	火神山施工现场航拍	47923		2020-01-27T21:11:25.965033
36	海南首例新型肺炎病例死亡	42933		2020-01-27T21:11:25.965107
37	阿富汗航班坠毁	42577		2020-01-27T21:11:25.965180
38	现在觉得自己真宅还是假宅	41388		2020-01-27T21:11:25.965253
39	新闻1+1	36581		2020-01-27T21:11:25.965327
40	记者探访华南海鲜市场	34646		2020-01-27T21:11:25.965401
41	二选一	30917		2020-01-27T21:11:25.965475
42	如果你出现浑身乏力和酸痛	30562		2020-01-27T21:11:25.965549
43	科比去世	29202		2020-01-27T21:11:25.965622
44	山东首个新型冠状病毒检测产品	26200		2020-01-27T21:11:25.965695
45	黑龙江暂停全部省际包车客运	25969		2020-01-27T21:11:25.965764
46	全国财政已投112.1亿防控疫情	25881		2020-01-27T21:11:25.965832
47	免除个人负担政策扩大至疑似病人	25788		2020-01-27T21:11:25.965902
48	想见你	23781		2020-01-27T21:11:25.965970
49	A股延迟开市一天	22171		2020-01-27T21:11:25.966036
50	可以重启2020吗	17401		2020-01-27T21:11:25.966102
