排名	关键词	热度	特征	时间
1	杨幂粉丝	543198		2020-04-14T00:37:37.299229
2	财新网道歉	395635		2020-04-14T00:37:37.299385
3	天猫金妆奖	332344	荐	2020-04-14T00:37:37.299507
4	武汉红窗帘连续剧大结局	278428		2020-04-14T00:37:37.299660
5	范冰冰粉丝团发文	265937		2020-04-14T00:37:37.299789
6	什么是性同意	206851		2020-04-14T00:37:37.299912
7	印度封城后的穷人生活	201333		2020-04-14T00:37:37.300032
8	崔天凯受访反问中国如何隐藏病人	163349		2020-04-14T00:37:37.300155
9	外交部部长助理集体会见非洲驻华使节	159456		2020-04-14T00:37:37.300302
10	N号房受害者有知名女艺人	158958		2020-04-14T00:37:37.300440
11	武汉规模最大康复驿站关闭	158863		2020-04-14T00:37:37.300555
12	苹果回应戴口罩解锁iPhone	158752		2020-04-14T00:37:37.300654
13	男子名叫武汉市儿子叫武昌	158649		2020-04-14T00:37:37.300728
14	疫情期间旅游景区只开放室外区域	158599		2020-04-14T00:37:37.300801
15	司法局调查鲍毓明身兼多职情况	158465		2020-04-14T00:37:37.300877
16	杨幂魏大勋	158345	热	2020-04-14T00:37:37.300950
17	吴倩 戒指	158240		2020-04-14T00:37:37.301042
18	师洋	158043		2020-04-14T00:37:37.301116
19	河北邢台重启小区测温防疫	157943		2020-04-14T00:37:37.301187
20	意大利数十人屋顶聚集被直升机驱散	157916		2020-04-14T00:37:37.301259
21	李子柒	150558		2020-04-14T00:37:37.301332
22	美国FDA紧急授权大量中企KN95口罩	128900		2020-04-14T00:37:37.301404
23	云南破获特大组织他人偷越国境案	121066		2020-04-14T00:37:37.301477
24	我是余欢水	107985		2020-04-14T00:37:37.301548
25	全国爸爸统一会做的事	99806		2020-04-14T00:37:37.301621
26	鬓边不是海棠红	75818		2020-04-14T00:37:37.301692
27	张柏芝印花长裙	70136		2020-04-14T00:37:37.301763
28	绥芬河日检测量可达1000份	64473		2020-04-14T00:37:37.301835
29	美国警察带小鸭子找妈妈	63473		2020-04-14T00:37:37.301909
30	369直播间	58329		2020-04-14T00:37:37.301981
31	纽约上万人到无家可归者中心领餐	54535		2020-04-14T00:37:37.302053
32	小来下线	50990		2020-04-14T00:37:37.302126
33	央视公益直播已为湖北带货超亿元	49525		2020-04-14T00:37:37.302196
34	4月已接回1067名留学生归国	44908		2020-04-14T00:37:37.302268
35	影视剧里的撩人名场面	43099		2020-04-14T00:37:37.302341
36	越南企业家发明大米ATM	39081		2020-04-14T00:37:37.302413
37	民警连续49天奋战抗疫一线不幸牺牲	38856		2020-04-14T00:37:37.302486
38	你和发小的关系怎么样了	37220		2020-04-14T00:37:37.302558
39	洗澡时音乐突然中止	34694		2020-04-14T00:37:37.302630
40	黑龙江举报非法入境线索奖励3000元	34276		2020-04-14T00:37:37.302702
41	Apink回归	34138		2020-04-14T00:37:37.302774
42	中国男子在秘鲁偷试剂盒非法检测	33834		2020-04-14T00:37:37.302846
43	疫情期如何跑步更安全	32510		2020-04-14T00:37:37.302918
44	珍珠奶茶脏脏慕斯	32496		2020-04-14T00:37:37.302991
45	复旦学霸的神仙笔记	31477		2020-04-14T00:37:37.303063
46	阿水首发	29459		2020-04-14T00:37:37.303135
47	知乎回应平台存在儿童送养信息	26090		2020-04-14T00:37:37.303208
48	70岁患者36天后成功撤下ECMO	25875		2020-04-14T00:37:37.303280
49	你镜头下春天的样子	25533		2020-04-14T00:37:37.303352
50	中国驻美大使用事实力驳美国抹黑	23997		2020-04-14T00:37:37.303423
