排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3269922	沸	2020-02-26T05:30:38.842341
2	文在寅曾和确诊患者接触者出席活动	2453331	热	2020-02-26T05:30:38.842420
3	韩国新冠肺炎增至1146例	1563277	沸	2020-02-26T05:30:38.842485
4	草莓的隐藏吃法	1539077	新	2020-02-26T05:30:38.842546
5	南宁疫期800人扎堆赏山樱花	1444511	新	2020-02-26T05:30:38.842605
6	萧敬腾首场快手直播音乐会	1278921	荐	2020-02-26T05:30:38.842663
7	湖北以外新增病例5例	1242571		2020-02-26T05:30:38.842746
8	文在寅不是自行隔离对象	1202200	新	2020-02-26T05:30:38.842836
9	房似锦 房四井	1044120		2020-02-26T05:30:38.842925
10	完美关系女主人设	971776	沸	2020-02-26T05:30:38.842978
11	被崔英俊气死	941631		2020-02-26T05:30:38.843037
12	东京奥运会可能会取消	930036	热	2020-02-26T05:30:38.843084
13	首尔飞南京航班发现3名发热乘客	775514	热	2020-02-26T05:30:38.843142
14	全国累计新冠肺炎78064例	655532		2020-02-26T05:30:38.843200
15	司法部回应监狱疫情情况	653974	新	2020-02-26T05:30:38.843245
16	大邱经济副市长检测呈阴性	649445	新	2020-02-26T05:30:38.843303
17	李荣浩给张艺兴直播刷礼物	645998	新	2020-02-26T05:30:38.843360
18	姐弟恋能有多快乐	642920	新	2020-02-26T05:30:38.843416
19	李佳琦没关直播	640097	热	2020-02-26T05:30:38.843477
20	北京要求超市人均面积不低于2平方米	635786	新	2020-02-26T05:30:38.843542
21	火锅里最好吃的菜	633190	新	2020-02-26T05:30:38.843607
22	王莎莎演偶像剧	628997		2020-02-26T05:30:38.843671
23	阳澄湖螃蟹大量滞销	627609		2020-02-26T05:30:38.843722
24	掌中之物	607991		2020-02-26T05:30:38.843772
25	韩地方政府突击搜查新天地总部	563930	新	2020-02-26T05:30:38.843822
26	谁说网恋没结果	491241		2020-02-26T05:30:38.843895
27	股市	431909	新	2020-02-26T05:30:38.843944
28	不严重但影响生活的病	431402		2020-02-26T05:30:38.844004
29	大爷大妈跳舞跳嗨了摘下口罩	427409		2020-02-26T05:30:38.844055
30	湖北以外新增死亡病例为0	382853	新	2020-02-26T05:30:38.844109
31	2020胡润全球富豪榜	353625		2020-02-26T05:30:38.844231
32	迪士尼换新CEO	331428		2020-02-26T05:30:38.844299
33	湖北新增401例新冠肺炎	327884		2020-02-26T05:30:38.844349
34	大连严防境外疫情输入	306497	新	2020-02-26T05:30:38.844395
35	洛瑞犯规	288481	新	2020-02-26T05:30:38.844452
36	意大利1号病人轨迹	282399		2020-02-26T05:30:38.844509
37	首个中医方舱医院首批23名患者出院	277313	新	2020-02-26T05:30:38.844555
38	网络上那些看不懂的缩写	267676	新	2020-02-26T05:30:38.844613
39	孔雪儿	261047		2020-02-26T05:30:38.844671
40	韩国又一教会牧师被确诊	251093		2020-02-26T05:30:38.844716
41	青岛机场进港旅客中韩籍旅客不到20%	239719		2020-02-26T05:30:38.844761
42	全国公安民警辅警49人因公牺牲	231491		2020-02-26T05:30:38.844820
43	那些小时候撒过的谎言	231346	新	2020-02-26T05:30:38.844892
44	依法慎重使用强制性措施	230970	新	2020-02-26T05:30:38.844998
45	韩国新天地教会信徒新冠肺炎死亡	230788	新	2020-02-26T05:30:38.845077
46	俄罗斯的硬核打针	230305	新	2020-02-26T05:30:38.845141
47	小王子联名香水	230007	新	2020-02-26T05:30:38.845204
48	意大利确诊新冠肺炎上升至323例	229794		2020-02-26T05:30:38.845267
49	青海一级响应调整为三级	213784		2020-02-26T05:30:38.845317
50	巴西一男子核酸检测呈阳性	203737		2020-02-26T05:30:38.845367
