排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2452822	热	2020-04-11T10:25:27.597633
2	个别省份又出现聚集性病例	2131289	新	2020-04-11T10:25:27.597811
3	张文宏回应被叫网红医生	1760142	新	2020-04-11T10:25:27.597961
4	姚弛分享童年遭遇	1390317		2020-04-11T10:25:27.598101
5	叶问96岁弟子染新冠逝世	1376981		2020-04-11T10:25:27.598220
6	是心动啊	1046193		2020-04-11T10:25:27.598330
7	武汉53家新冠病毒核酸检测机构名单	963496	新	2020-04-11T10:25:27.598439
8	特朗普称死亡人数将低于10万	859289		2020-04-11T10:25:27.598577
9	大熊猫幼仔绳子绕颈窒息死亡	812377		2020-04-11T10:25:27.598687
10	特朗普签令惩罚拒绝本国公民离美国家	705729		2020-04-11T10:25:27.598797
11	山东高三学生可申请开学后暂不返校	668861		2020-04-11T10:25:27.598916
12	学费不得跨学年或学期预收	653278		2020-04-11T10:25:27.599041
13	纽约市长回应无人岛埋尸	652586		2020-04-11T10:25:27.599165
14	南京试行2.5天休息制度	583985		2020-04-11T10:25:27.599289
15	哈利波特罗恩升级当爸	565681		2020-04-11T10:25:27.599409
16	西贝就涨价道歉	565453	热	2020-04-11T10:25:27.599527
17	妹妹接哥哥放学被哥哥拎起来了	564416		2020-04-11T10:25:27.599679
18	高三学生拒交手机被老师扇耳光	564186	新	2020-04-11T10:25:27.599800
19	哥哥也在	563182	热	2020-04-11T10:25:27.599953
20	剑桥大学	562226		2020-04-11T10:25:27.600106
21	天空之城稻城	561513	新	2020-04-11T10:25:27.600245
22	扎好丸子头需要趁其不备	561507		2020-04-11T10:25:27.600400
23	父亲拍女儿赖床视频发家庭群里	531902	热	2020-04-11T10:25:27.600521
24	体育老师能有多卑微	479679	新	2020-04-11T10:25:27.600672
25	王一博最新封面视频	458491	新	2020-04-11T10:25:27.600823
26	泼花成画	373267	新	2020-04-11T10:25:27.600974
27	湖南洞口县6人被河水冲走	368053	新	2020-04-11T10:25:27.601124
28	貌丑不至惑君	321683		2020-04-11T10:25:27.601276
29	女孩子眼中的微胖	296294		2020-04-11T10:25:27.601396
30	俄罗斯将驱逐150万中国公民系谣言	291515		2020-04-11T10:25:27.601516
31	第二批赴黎女扫雷手即将出征	288115	新	2020-04-11T10:25:27.601636
32	原来蜗牛这样吃东西	287648	新	2020-04-11T10:25:27.601788
33	雪宝打呼噜	259783		2020-04-11T10:25:27.601936
34	罗永浩直播人数暴跌八成	247335		2020-04-11T10:25:27.602056
35	烟台警方全面调查女子控告鲍某某性侵	236356		2020-04-11T10:25:27.602175
36	综艺里的高能名场面	235846		2020-04-11T10:25:27.602297
37	成年生活的特征之一	229219	新	2020-04-11T10:25:27.602416
38	Angelababy画鹿晗	222917		2020-04-11T10:25:27.602564
39	连花清瘟海外爆红	222388		2020-04-11T10:25:27.602684
40	华西医院专家赴黑龙江绥芬河支援	219567	新	2020-04-11T10:25:27.602803
41	美国疫情	211794		2020-04-11T10:25:27.602953
42	低风险地区应允许服务人员进社区	211291	新	2020-04-11T10:25:27.603073
43	新冠肺炎重症患者人均治疗费用超15万	210396	新	2020-04-11T10:25:27.603223
44	援鄂医疗队凯旋外卖小哥下车敬礼	207894	新	2020-04-11T10:25:27.603372
45	蒙古国赠送的3万只羊正加紧贴春膘	206440	新	2020-04-11T10:25:27.603522
46	火山泡菜炒饭	206209		2020-04-11T10:25:27.603672
47	广州医院一男患者殴打女护士	205869		2020-04-11T10:25:27.603793
48	如果我不追星	191714		2020-04-11T10:25:27.603913
49	失聪群体特制口罩	179490		2020-04-11T10:25:27.604031
50	费城男子未戴口罩被警察拖下公交车	175502		2020-04-11T10:25:27.604143
