排名	关键词	热度	特征	时间
1	钟南山露出笑容	533863		2020-03-13T19:46:46.071307
2	巴西总统称其新冠病毒检测阴性	397237	新	2020-03-13T19:46:46.071457
3	张乘乘孩子不是徐姑姑的	315738	热	2020-03-13T19:46:46.071608
4	特朗普	312891	热	2020-03-13T19:46:46.071751
5	白色情人节	254358	新	2020-03-13T19:46:46.071896
6	小朋友戴口罩都是张着嘴的	249449		2020-03-13T19:46:46.072038
7	王牌对王牌	210535		2020-03-13T19:46:46.072154
8	国羽男单21年来首次无缘全英四强	199350	新	2020-03-13T19:46:46.072290
9	詹青云	199010		2020-03-13T19:46:46.072435
10	周扬青回怼网友	163660	热	2020-03-13T19:46:46.072550
11	季明亮 朱闪闪	151709		2020-03-13T19:46:46.072692
12	英国累计确诊升至798人	145415		2020-03-13T19:46:46.072805
13	刚学化妆时做过的傻事	136601		2020-03-13T19:46:46.072920
14	翟云霄气人	124035		2020-03-13T19:46:46.073033
15	南京将发放超3亿消费券	120983		2020-03-13T19:46:46.073144
16	黄雅莉的家	120972		2020-03-13T19:46:46.073258
17	梨泰院Class	120923	新	2020-03-13T19:46:46.073391
18	李佳琦	120851		2020-03-13T19:46:46.073550
19	薇娅直播	120823		2020-03-13T19:46:46.073675
20	张伟丽对手将做整形手术	120788		2020-03-13T19:46:46.073800
21	意大利网友刷屏感谢中国使馆	112529		2020-03-13T19:46:46.073928
22	西班牙宣布进入紧急状态	112388		2020-03-13T19:46:46.074055
23	1.7万吨中央储备猪肉投放	110514		2020-03-13T19:46:46.074181
24	法兰克福飞上海航班发现4名发热旅客	99507		2020-03-13T19:46:46.074307
25	那些被眼镜封印住的颜值	96350		2020-03-13T19:46:46.074433
26	当今大一学生太难了	95444		2020-03-13T19:46:46.074558
27	伊朗贷款50亿美元抗疫	81965		2020-03-13T19:46:46.074683
28	买只狗咬自己	79911		2020-03-13T19:46:46.074817
29	不建议睡前翻朋友圈的原因	73960		2020-03-13T19:46:46.074943
30	我目前的现状	73480		2020-03-13T19:46:46.075068
31	黄霄云淘汰	73466		2020-03-13T19:46:46.075191
32	歌手	73448		2020-03-13T19:46:46.075314
33	周深 俄语花腔美声	73401		2020-03-13T19:46:46.075440
34	澳大利亚确诊官员曾与伊万卡会面	73392		2020-03-13T19:46:46.075565
35	湖北除武汉其他市县疫情均为中低风险	73374		2020-03-13T19:46:46.075689
36	中国可能是世界投资避险的最佳区域	73014		2020-03-13T19:46:46.075816
37	宋仲基推倒与宋慧乔原婚房盖新楼	70068		2020-03-13T19:46:46.075939
38	呼和浩特两姐妹隐瞒出境史被立案	69739		2020-03-13T19:46:46.076063
39	女生睡前是一部剧	64209		2020-03-13T19:46:46.076201
40	朴灿烈更博	64130		2020-03-13T19:46:46.076329
41	韩国意大利伊朗累计确诊总和超3万人	61384		2020-03-13T19:46:46.076459
42	卫哲告白江达琳	60307		2020-03-13T19:46:46.076542
43	日本回应特朗普推迟奥运会建议	58846		2020-03-13T19:46:46.076620
44	浙江发布首个儿童口罩团体标准	54736		2020-03-13T19:46:46.076696
45	瑞典将不再统计新冠肺炎确诊人数	50815		2020-03-13T19:46:46.076772
46	方舱读书哥回家了	48651		2020-03-13T19:46:46.076848
47	C罗新冠病毒检测为阴性	47769		2020-03-13T19:46:46.076924
48	火神山护士孙青	46041		2020-03-13T19:46:46.077000
49	全球死亡病例已超5000例	41711		2020-03-13T19:46:46.077075
50	希腊暂停奥运圣火本国传递	41184		2020-03-13T19:46:46.077149
