排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3240020	热	2020-04-03T07:16:14.773513
2	N号房共犯之一是现役军人	2170439	新	2020-04-03T07:16:14.773811
3	欧盟向意大利道歉	2058812	新	2020-04-03T07:16:14.774057
4	教育部辟谣取消6月份四六级考试	2010906	热	2020-04-03T07:16:14.774259
5	预计提前2.5个月完成既定专项债发行任务	1742616	新	2020-04-03T07:16:14.774466
6	阿水加入滔搏	1409599		2020-04-03T07:16:14.774668
7	沈阳全面取消人才落户限制	1053311		2020-04-03T07:16:14.774838
8	青春有你赛制	967257		2020-04-03T07:16:14.775007
9	广州公交车自撞珠江隧道口司机身亡	935017		2020-04-03T07:16:14.775168
10	西班牙改造两层停车场停尸	812873		2020-04-03T07:16:14.775337
11	多地中国留学生晒健康包	733221		2020-04-03T07:16:14.775502
12	纽约市长称出门需捂住口鼻	726798		2020-04-03T07:16:14.775664
13	操场埋尸案公职人员二审宣判	712144	新	2020-04-03T07:16:14.775823
14	我国科学家在南海首次发现鲸落	598832		2020-04-03T07:16:14.776018
15	武汉继续强化小区封闭管理	567454		2020-04-03T07:16:14.776199
16	妻子公开曝光被丈夫家暴16年	565979	热	2020-04-03T07:16:14.776386
17	melody的正确打开方式	564538		2020-04-03T07:16:14.776585
18	北大学生将鲁迅作品改成rap	564162	新	2020-04-03T07:16:14.776747
19	鳄鱼在购物中心散步闲逛	562578	新	2020-04-03T07:16:14.776940
20	北京查扣12万只劣质口罩	560891	新	2020-04-03T07:16:14.777134
21	分手后的人到底有多狠	558683		2020-04-03T07:16:14.777326
22	暴以素	557436		2020-04-03T07:16:14.777487
23	樱桃小丸子联名彩妆	556536		2020-04-03T07:16:14.777639
24	乃万A班	555378		2020-04-03T07:16:14.777799
25	隔离者退房后房间满地垃圾	535090		2020-04-03T07:16:14.777949
26	当老师可以有多快乐	499329	新	2020-04-03T07:16:14.778109
27	特朗普第二次新冠检测呈阴性	437851		2020-04-03T07:16:14.778297
28	上单Zoom	431341		2020-04-03T07:16:14.778460
29	108人完成新冠疫苗接种	430623		2020-04-03T07:16:14.778613
30	沙赞导演隔离在家拍恐怖片	430396		2020-04-03T07:16:14.778770
31	4月4日举行全国性哀悼活动	424019		2020-04-03T07:16:14.778930
32	济宁巨响	410914		2020-04-03T07:16:14.779090
33	美国数十万加仑牛奶倒下水道	366891		2020-04-03T07:16:14.779243
34	31省区市新增60例无症状感染者	351259		2020-04-03T07:16:14.779404
35	我们的乐队	346639	新	2020-04-03T07:16:14.779568
36	目前没有出现一例复阳患者人传人	342939		2020-04-03T07:16:14.779753
37	蔡依林陈奕迅合作新歌	340563	新	2020-04-03T07:16:14.779917
38	神州租车暴跌	334417		2020-04-03T07:16:14.780107
39	美安慰号医院船只收了3个病人	309683	新	2020-04-03T07:16:14.780278
40	杭州2022年第19届亚运会吉祥物	289509		2020-04-03T07:16:14.780472
41	邢台学院回应5名教师出国	272702		2020-04-03T07:16:14.780635
42	国际奥委会和东京奥组委分担额外开支	271658	新	2020-04-03T07:16:14.780795
43	乐华工作人员感染新冠肺炎	270967	新	2020-04-03T07:16:14.780991
44	特朗普回应50个州哄抢医疗资源	270671		2020-04-03T07:16:14.781186
45	苹果所有美国零售店将停业	269105	新	2020-04-03T07:16:14.781347
46	救火战士看到自己的照片哭了	268952		2020-04-03T07:16:14.781536
47	美国新冠肺炎确诊病例超24万	259053		2020-04-03T07:16:14.781698
48	法国养老院884人死于新冠肺炎	255512		2020-04-03T07:16:14.781859
49	NASA和SpaceX禁止员工使用Zoom	241145		2020-04-03T07:16:14.782020
50	女生有哪些奇奇怪怪的哭点	233882		2020-04-03T07:16:14.782181
