排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	667903	沸	2020-02-19T19:42:56.189737
2	钟南山联手哈佛大学攻坚新冠病毒	558260		2020-02-19T19:42:56.189815
3	日本政府回应教授控诉钻石公主号	554773		2020-02-19T19:42:56.189868
4	考研成绩	551600	沸	2020-02-19T19:42:56.189919
5	金钟大发文	501813	沸	2020-02-19T19:42:56.189980
6	柳如丝自杀	480967	热	2020-02-19T19:42:56.190040
7	完美关系	366817	沸	2020-02-19T19:42:56.190098
8	刘真	290194	热	2020-02-19T19:42:56.190156
9	韩国前总统李明博二审获刑17年	258665		2020-02-19T19:42:56.190215
10	武汉除抗疫和特殊用途车辆一律禁行	246646		2020-02-19T19:42:56.190263
11	薯片袋拍照	245568		2020-02-19T19:42:56.190311
12	徐天发现十七是小红袄	243097		2020-02-19T19:42:56.190357
13	94岁母亲举报65岁女儿聚众打麻将	240944		2020-02-19T19:42:56.190402
14	武汉要求各区负责人签责任状	239349		2020-02-19T19:42:56.190450
15	鄂州发布回应派出所分发物资	237146		2020-02-19T19:42:56.190495
16	她已经唱了整整五年了	234929	热	2020-02-19T19:42:56.190542
17	让谢广坤气死了	234805		2020-02-19T19:42:56.190601
18	金韩彬送中国粉丝数万只口罩	201997		2020-02-19T19:42:56.190647
19	网购频率最高的零食	185656		2020-02-19T19:42:56.190693
20	韩国多名邪教徒确认感染新冠病毒	184988		2020-02-19T19:42:56.190739
21	男子离汉回京瞒报致母亲确诊	164333		2020-02-19T19:42:56.190784
22	湖南开学时间	163354		2020-02-19T19:42:56.190829
23	不要随便蹲在路边	152132		2020-02-19T19:42:56.190875
24	李纯演技	144978		2020-02-19T19:42:56.190921
25	现实中的嘴炮十级学者	132928		2020-02-19T19:42:56.190978
26	疫情结束后出街的我们	120000		2020-02-19T19:42:56.191036
27	厚劳大臣把钻石公主号乘客放回去了	118750		2020-02-19T19:42:56.191081
28	刘智明	108043		2020-02-19T19:42:56.191128
29	武汉再发现居家确诊病人将问责	102261		2020-02-19T19:42:56.191174
30	武汉实施城市下水道消毒	97514		2020-02-19T19:42:56.191221
31	自己剪刘海	97282		2020-02-19T19:42:56.191266
32	抚州一线医务人员子女中考加20分	89158		2020-02-19T19:42:56.191311
33	小汤圆爸妈出院	83652		2020-02-19T19:42:56.191356
34	钟南山回应新冠肺炎药物使用	83431		2020-02-19T19:42:56.191401
35	朴灿烈直播	82901		2020-02-19T19:42:56.191446
36	美颜滤镜下的比伯	81190		2020-02-19T19:42:56.191492
37	铁林下线	78151		2020-02-19T19:42:56.191540
38	土产零食之光	73123		2020-02-19T19:42:56.191585
39	家长满意网课的原因	72912		2020-02-19T19:42:56.191630
40	新世界	68282		2020-02-19T19:42:56.191675
41	猫丑不怕巷子深	67627		2020-02-19T19:42:56.191720
42	俄罗斯全面禁止中国公民入境	65311		2020-02-19T19:42:56.191765
43	自热火锅	60945		2020-02-19T19:42:56.191811
44	武汉第八医院院长王萍感染新冠肺炎	60335		2020-02-19T19:42:56.191857
45	春运40天全国铁路发送旅客2.1亿人次	59419		2020-02-19T19:42:56.191903
46	方舱医院小品合集	58510	新	2020-02-19T19:42:56.191948
47	江苏开学时间	57255		2020-02-19T19:42:56.192006
48	武汉病毒所致信全所职工和研究生	55927		2020-02-19T19:42:56.192052
49	第一次看到堵车会开心	49628		2020-02-19T19:42:56.192108
50	薯片鸡翅	38780		2020-02-19T19:42:56.192153
