排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2660871	热	2020-04-08T13:36:38.232699
2	101所高校撤销193个学位授权点	2314123	新	2020-04-08T13:36:38.232811
3	广西杀害男医生女护士被批捕	1303065		2020-04-08T13:36:38.232905
4	朱一龙吃热干面	1221384		2020-04-08T13:36:38.232981
5	时尚女魔头儿子确诊新冠	944671		2020-04-08T13:36:38.233055
6	P40超感知影像	842774	荐	2020-04-08T13:36:38.233127
7	武汉2万多环卫人员全市大扫除	723155	新	2020-04-08T13:36:38.233217
8	Switch暂停在日出货	700961		2020-04-08T13:36:38.233306
9	加拿大副外长确诊感染新冠病毒	690820	新	2020-04-08T13:36:38.233377
10	玉渊潭公园2元门票被炒到50元	625555		2020-04-08T13:36:38.233465
11	面朝大海春暖花开	625552	热	2020-04-08T13:36:38.233535
12	成都调整中小学开学时间	625485		2020-04-08T13:36:38.233622
13	武汉二号线窗外的景色	624811	新	2020-04-08T13:36:38.233691
14	阿富汗将释放100名塔利班囚犯	624447	新	2020-04-08T13:36:38.233778
15	创造营学员制服	624023		2020-04-08T13:36:38.233865
16	北京今年杨柳飞絮时间约50天	623786		2020-04-08T13:36:38.233935
17	张静静丈夫将于11日乘包机回国	623472		2020-04-08T13:36:38.234005
18	雪碧鸡丝凉面	623099	新	2020-04-08T13:36:38.234073
19	不敢告诉爸妈的真实价格	622628		2020-04-08T13:36:38.234160
20	持东航回国机票被拒登机	622307	新	2020-04-08T13:36:38.234232
21	浦发银行回应瑞幸6000万贷款	619989	新	2020-04-08T13:36:38.234318
22	影视剧中令人惊艳的女杀手	612632	新	2020-04-08T13:36:38.234404
23	吴彦祖	553923		2020-04-08T13:36:38.234490
24	闺蜜间用的头像	536253		2020-04-08T13:36:38.234560
25	lack of use	482798		2020-04-08T13:36:38.234629
26	抗击新冠最大个人捐款	409824		2020-04-08T13:36:38.234699
27	星光礼裙	403764	新	2020-04-08T13:36:38.234767
28	谢安然	374644		2020-04-08T13:36:38.234853
29	名字取得太草率是什么体验	362845	新	2020-04-08T13:36:38.234922
30	无症状感染者中境外输入占比增大	361538		2020-04-08T13:36:38.235008
31	刘梦	324396		2020-04-08T13:36:38.235078
32	偷拍女同学男子被南航解除合同	288530		2020-04-08T13:36:38.235147
33	孩子开学家长们的真实反应	281709	新	2020-04-08T13:36:38.235217
34	外交部正协调接有切实困难留学生回国	280780		2020-04-08T13:36:38.235303
35	华晨宇 新世界	280313		2020-04-08T13:36:38.235372
36	武汉人看到开城的样子	279428	新	2020-04-08T13:36:38.235442
37	盲盒式穿搭	257298		2020-04-08T13:36:38.235535
38	丝带礼服	235680	新	2020-04-08T13:36:38.235614
39	Netflix将允许家长删除部分节目	235298		2020-04-08T13:36:38.235712
40	遇水融化礼裙	228887		2020-04-08T13:36:38.235790
41	鱼上钩前的样子	222955	新	2020-04-08T13:36:38.235865
42	山东济南人民检察院对孙德顺决定逮捕	222171		2020-04-08T13:36:38.235961
43	近年来手机铃声的变化	218928	新	2020-04-08T13:36:38.236038
44	创3城堡	210599		2020-04-08T13:36:38.236133
45	方方	205164		2020-04-08T13:36:38.236222
46	为什么说知识能改变命运	187763	新	2020-04-08T13:36:38.236301
47	美军用3D打印自制N95口罩	184881		2020-04-08T13:36:38.236398
48	你和朋友减肥时的默契	178422		2020-04-08T13:36:38.236474
49	法国戴高乐号航母出现新冠疑似病例	173910		2020-04-08T13:36:38.236547
50	武汉出城第一人	139013		2020-04-08T13:36:38.236619
