排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	803371		2020-04-09T00:48:27.406557
2	全球卫生系统最薄弱国家	558064		2020-04-09T00:48:27.406703
3	李佳琦没有直播	551566		2020-04-09T00:48:27.406828
4	视频会议后忘关摄像头	550956		2020-04-09T00:48:27.406944
5	高伟光 鹧鸪哨	466813		2020-04-09T00:48:27.407058
6	解锁周震南的心动蜜码	463622	荐	2020-04-09T00:48:27.407171
7	国务院印发无症状感染者管理规范	457695		2020-04-09T00:48:27.407310
8	清平乐	452613		2020-04-09T00:48:27.407425
9	韩寒18分钟跑5公里	436865		2020-04-09T00:48:27.407535
10	外交部回应美战略界人士望中美携手抗疫	420798		2020-04-09T00:48:27.407647
11	黑龙江绥芬河抢工建设方舱医院	410384		2020-04-09T00:48:27.407757
12	7名留澳中国学生聚餐被罚5万	400883		2020-04-09T00:48:27.407867
13	武汉市民两个多月第一次吃热干面	392636		2020-04-09T00:48:27.407979
14	英国医院紧急求助中国抗疫经验	381998		2020-04-09T00:48:27.408107
15	持东航回国机票被拒登机	366984		2020-04-09T00:48:27.408258
16	月亮	354568		2020-04-09T00:48:27.408388
17	王凯被窝吻	346488		2020-04-09T00:48:27.408511
18	印度男子发明新冠外形汽车	321493		2020-04-09T00:48:27.408634
19	张静静生前独白	244924		2020-04-09T00:48:27.408757
20	吉林发现中华秋沙鸭结伴畅游	213277		2020-04-09T00:48:27.408879
21	1000架无人机摆出黄鹤楼造型	183422		2020-04-09T00:48:27.409001
22	拍戏就没有导演不会的	183151		2020-04-09T00:48:27.409123
23	北京一小区多只流浪猫遭钢钉射伤	160266		2020-04-09T00:48:27.409244
24	书籍中令你惊艳的人名	131269		2020-04-09T00:48:27.409365
25	戴口罩等级表	126246		2020-04-09T00:48:27.409486
26	生活中突然崩溃的瞬间	106191		2020-04-09T00:48:27.409608
27	龙岭迷窟	92647		2020-04-09T00:48:27.409729
28	科比仿妆	90877		2020-04-09T00:48:27.409849
29	闺蜜硬核生日礼物	89927		2020-04-09T00:48:27.409969
30	阿富汗将释放100名塔利班囚犯	84755		2020-04-09T00:48:27.410089
31	我是余欢水	80687		2020-04-09T00:48:27.410210
32	据说这走廊学生们都见过	72532		2020-04-09T00:48:27.410329
33	保罗沃克女儿分享父亲生前视频	67285		2020-04-09T00:48:27.410450
34	错峰聊天	63012		2020-04-09T00:48:27.410571
35	研究部署落实常态化疫情防控举措	60211		2020-04-09T00:48:27.410692
36	孩子开学家长们的真实反应	59621		2020-04-09T00:48:27.410813
37	华为超级望远镜	52646		2020-04-09T00:48:27.410934
38	时尚女魔头儿子确诊新冠	46170		2020-04-09T00:48:27.411053
39	霸哥单杀TheShy	45215		2020-04-09T00:48:27.411174
40	不敢告诉爸妈的真实价格	43291		2020-04-09T00:48:27.411294
41	纽约护士穿垃圾袋制防护服	41625		2020-04-09T00:48:27.411414
42	爆浆芋泥芒果糯米糍	37842		2020-04-09T00:48:27.411535
43	华为发布会	37356		2020-04-09T00:48:27.411655
44	101所高校撤销193个学位授权点	36386		2020-04-09T00:48:27.411775
45	影视剧中令人惊艳的女杀手	36080		2020-04-09T00:48:27.411892
46	广西杀害男医生女护士被批捕	34438		2020-04-09T00:48:27.412003
47	王思聪持有的普思投资股权解除冻结	33441		2020-04-09T00:48:27.412113
48	方方	32960		2020-04-09T00:48:27.412247
49	吴彦祖	27056		2020-04-09T00:48:27.412359
50	朱一龙吃热干面	24860		2020-04-09T00:48:27.412470
