排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	484523	沸	2020-01-20T20:23:54.870025
2	钟南山肯定新型冠状病毒肺炎人传人	374525	沸	2020-01-20T20:23:54.870197
3	YSL红唇呼叫	336320	荐	2020-01-20T20:23:54.870346
4	想见你	200865	沸	2020-01-20T20:23:54.870490
5	新型冠状病毒传染性比SARS弱	191151		2020-01-20T20:23:54.870642
6	宋丹丹最后一次上春晚	166871	沸	2020-01-20T20:23:54.870769
7	袁今夏吃醋	128736	沸	2020-01-20T20:23:54.870922
8	上海确诊首例新型冠状病毒感染肺炎	121953	沸	2020-01-20T20:23:54.871075
9	戚薇李承铉错位牵手图	86285	热	2020-01-20T20:23:54.871230
10	故宫院长道歉	83067	新	2020-01-20T20:23:54.871384
11	李子柒弹棉花	64840	沸	2020-01-20T20:23:54.871535
12	中国中药协会违规表彰鸿茅药业被处罚	64737		2020-01-20T20:23:54.871688
13	木村光希小红帽造型	64681		2020-01-20T20:23:54.871811
14	粉丝举柴犬吸引刘昊然注意	64419		2020-01-20T20:23:54.871931
15	一分钟科普冠状病毒	64317		2020-01-20T20:23:54.872050
16	澳大利亚山火灾区降冰雹	64155		2020-01-20T20:23:54.872170
17	钟南山	64024		2020-01-20T20:23:54.872316
18	有医务人员被传染新型冠状病毒肺炎	63868		2020-01-20T20:23:54.872438
19	王珞丹 2020第一尴尬现场	63719		2020-01-20T20:23:54.872559
20	白宫蹦迪现场	63497	新	2020-01-20T20:23:54.872678
21	2020日本小姐冠军	63471		2020-01-20T20:23:54.872829
22	武汉发热门诊名单	63339		2020-01-20T20:23:54.872951
23	网恋和奔现的实际差距	63103		2020-01-20T20:23:54.873071
24	周丽淇怀孕	59565	热	2020-01-20T20:23:54.873192
25	医院该不该设置安检	47562		2020-01-20T20:23:54.873344
26	ETC不显示过路费被律师起诉	38341		2020-01-20T20:23:54.873465
27	口红充电宝	38274		2020-01-20T20:23:54.873585
28	医用外科口罩	33427		2020-01-20T20:23:54.873704
29	操场埋尸案罪犯杜少平被执行死刑	33415		2020-01-20T20:23:54.873824
30	培养一个医生有多难	33415		2020-01-20T20:23:54.873945
31	北京卫健委回应暴力伤医事件	33415		2020-01-20T20:23:54.874064
32	当快递停运后的你	33414		2020-01-20T20:23:54.874184
33	三生三世枕上书定档	33407		2020-01-20T20:23:54.874303
34	中国空间站在轨建造任务将拉开序幕	27479		2020-01-20T20:23:54.874422
35	央视春晚第四次联排	26717		2020-01-20T20:23:54.874543
36	男友的硬核道歉方式	26294		2020-01-20T20:23:54.874664
37	林俊杰上海演唱会门票	25787		2020-01-20T20:23:54.874784
38	放假后沦为仆人的弟弟们	25133		2020-01-20T20:23:54.874905
39	年龄和辈分不符是什么体验	24296		2020-01-20T20:23:54.875026
40	林允儿用中文点菜	23769		2020-01-20T20:23:54.875146
41	爸妈躺被窝套路儿子做早饭	19977		2020-01-20T20:23:54.875268
42	秀智状态	19391		2020-01-20T20:23:54.875388
43	Lisa斜刘海	19046		2020-01-20T20:23:54.875510
44	弟弟在家是关灯神器	18954		2020-01-20T20:23:54.875631
45	红灯笼耳环	18655		2020-01-20T20:23:54.875752
46	央视春晚语言类节目数量破纪录	18224		2020-01-20T20:23:54.875875
47	不用橡皮筋扎头发	17922		2020-01-20T20:23:54.875995
48	如何看待女厕设男童小便池	15421		2020-01-20T20:23:54.876109
49	90后小伙中百万年货分给全村	15386		2020-01-20T20:23:54.876243
50	电影夺冠提档	14441		2020-01-20T20:23:54.876331
