排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	9413222	爆	2020-01-23T06:51:06.599227
2	全国确诊新型肺炎病例	4656793	沸	2020-01-23T06:51:06.599363
3	姜子牙撤出春节档	3394817	沸	2020-01-23T06:51:06.599478
4	辰亦儒曾之乔结婚	3350019	新	2020-01-23T06:51:06.599588
5	肺炎疫情下的春运	3280264	沸	2020-01-23T06:51:06.599691
6	陈立农新年打地鼠	3184915		2020-01-23T06:51:06.599792
7	春节档能不能改档	3112984	沸	2020-01-23T06:51:06.599873
8	内蒙古发现1新型肺炎疑似病例	2263130	新	2020-01-23T06:51:06.599973
9	武汉新型肺炎防控指挥部第2号通告	2090129	新	2020-01-23T06:51:06.600074
10	澳门取消所有春节庆祝活动	2077100	沸	2020-01-23T06:51:06.600187
11	李兰娟院士称普通民众暂不需要护目镜	2071674	热	2020-01-23T06:51:06.600293
12	囧妈撤出春节档	1988556	新	2020-01-23T06:51:06.600394
13	央视春晚两个分会场改为录播	1882320	热	2020-01-23T06:51:06.600492
14	17例新型肺炎死亡病例病情公布	1701789	热	2020-01-23T06:51:06.600590
15	湖南新增5例新型肺炎确诊病例	1543954	新	2020-01-23T06:51:06.600689
16	武汉封城	1332147	热	2020-01-23T06:51:06.600787
17	抗非典护士再战新型肺炎	1326037	新	2020-01-23T06:51:06.600885
18	英国为武汉出发的直飞航班设立隔离区	1318128		2020-01-23T06:51:06.600984
19	疫情地图	1122138		2020-01-23T06:51:06.601065
20	韩国首位变性士兵被开除	1032457		2020-01-23T06:51:06.601143
21	冯薪朵	956813		2020-01-23T06:51:06.601221
22	熊出没撤出春节档	835364		2020-01-23T06:51:06.601299
23	成都一公司车站免费发10万个口罩	776189		2020-01-23T06:51:06.601378
24	新科娘	730301		2020-01-23T06:51:06.601458
25	女生过年化妆有多难	727921		2020-01-23T06:51:06.601536
26	吉林确诊首例新型病毒肺炎病例	725903		2020-01-23T06:51:06.601621
27	春节期间如何预防新型肺炎	646728	新	2020-01-23T06:51:06.601701
28	温州首例新型肺炎确诊患者基本痊愈	570857	新	2020-01-23T06:51:06.601802
29	陌生女孩为执勤民警送口罩	567164		2020-01-23T06:51:06.601901
30	锡安NBA生涯首分	519863	新	2020-01-23T06:51:06.601979
31	蝙蝠	502565		2020-01-23T06:51:06.602076
32	男版李子柒	468723		2020-01-23T06:51:06.602154
33	医用外科口罩正确戴法	406729		2020-01-23T06:51:06.602233
34	抗疫一线90后护士的手	378543		2020-01-23T06:51:06.602311
35	陈情令日本定档	342496		2020-01-23T06:51:06.602391
36	英国主持人怪声说中文被指种族歧视	323154		2020-01-23T06:51:06.602469
37	福建新增3例新型肺炎确诊病例	308045		2020-01-23T06:51:06.602548
38	辽宁新增1例新型肺炎确诊病例	306014		2020-01-23T06:51:06.602626
39	3岁男童智商142	287010		2020-01-23T06:51:06.602704
40	美国爆发乙型流感	286611		2020-01-23T06:51:06.602784
41	钟南山	267084		2020-01-23T06:51:06.602864
42	护目镜	246542		2020-01-23T06:51:06.602943
43	春节档电影全部撤档	233918	新	2020-01-23T06:51:06.603021
44	四川新增3例新型肺炎确诊病例	226228		2020-01-23T06:51:06.603118
45	野味肺炎	218348		2020-01-23T06:51:06.603196
46	春节最美逆行者	215337		2020-01-23T06:51:06.603273
47	李兰娟回应新型肺炎6大疑问	210679		2020-01-23T06:51:06.603350
48	北大呼吸发哥	182266		2020-01-23T06:51:06.603430
49	黄山风景区雪后初霁	176700		2020-01-23T06:51:06.603507
50	2020中超赛程出炉	175581		2020-01-23T06:51:06.603585
