排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	4246956	热	2020-02-09T10:50:52.046412
2	奶奶派出所放下4000元转身就走	4008325	新	2020-02-09T10:50:52.046494
3	空气中一般不会有新冠病毒	3891251	新	2020-02-09T10:50:52.046558
4	谭松韵方声明	3884157	热	2020-02-09T10:50:52.046622
5	科比妻子晒小女儿	2438101	热	2020-02-09T10:50:52.046685
6	江苏十三太保	2036315	沸	2020-02-09T10:50:52.046746
7	曾毅 村长不让走	1330148	热	2020-02-09T10:50:52.046807
8	医用口罩产能利用率达87%	1105185	新	2020-02-09T10:50:52.046867
9	小蓝下线	1016293	沸	2020-02-09T10:50:52.046929
10	延迟开学是否会影响毕业	942734	沸	2020-02-09T10:50:52.046990
11	8日北京新发病例活动场所	942697	新	2020-02-09T10:50:52.047051
12	口罩里放纸巾能否延缓使用寿命	942645		2020-02-09T10:50:52.047110
13	湖北以外省份新增病例数降幅超42%	942559		2020-02-09T10:50:52.047159
14	河北学校开学不早于3月1日	942485		2020-02-09T10:50:52.047215
15	锦衣之下	942446		2020-02-09T10:50:52.047273
16	吃感冒药导致症状消失牵连11人	942376	热	2020-02-09T10:50:52.047327
17	安以轩	942317	新	2020-02-09T10:50:52.047395
18	肖战捐赠医疗物资	942283	新	2020-02-09T10:50:52.047461
19	姜思达直播	906767		2020-02-09T10:50:52.047527
20	广东新增确诊病例11例	742925	新	2020-02-09T10:50:52.047579
21	宅在家面试的你	691949		2020-02-09T10:50:52.047647
22	偷菜就算了还不戴口罩	636356		2020-02-09T10:50:52.047700
23	朴叙俊栗子头	556476		2020-02-09T10:50:52.047753
24	百名模特联名控诉维密潜规则	551274		2020-02-09T10:50:52.047805
25	鹦鹉究竟有多能唠嗑	514853		2020-02-09T10:50:52.047859
26	快递会传播新型冠状病毒吗	495966		2020-02-09T10:50:52.047912
27	医疗界四大天团会师武汉	429694		2020-02-09T10:50:52.047964
28	蔬菜套餐预售模式	407620	新	2020-02-09T10:50:52.048021
29	当我催弟弟赶快写作业时	401318		2020-02-09T10:50:52.048087
30	副局长隐瞒武汉行程致44人隔离	393918		2020-02-09T10:50:52.048139
31	最新疫情地图	368402		2020-02-09T10:50:52.048204
32	发烧患者驾车逃离医院	363938		2020-02-09T10:50:52.048256
33	42天用6种身份与病毒较量	363321		2020-02-09T10:50:52.048305
34	90后外卖小哥镜头里的武汉	351697		2020-02-09T10:50:52.048356
35	疫情期间让你明白了什么	322598	新	2020-02-09T10:50:52.048410
36	任嘉伦眼神	320589		2020-02-09T10:50:52.048477
37	武汉今起一天消毒两次	318585		2020-02-09T10:50:52.048530
38	武汉精神卫生中心回应80名医患确诊	305970		2020-02-09T10:50:52.048581
39	捐赠进口口罩免征关税	268940	新	2020-02-09T10:50:52.048633
40	专家解释什么是气溶胶传播	261616	新	2020-02-09T10:50:52.048698
41	青岛口罩预约	260485	新	2020-02-09T10:50:52.048764
42	许飞 敬你	254137	新	2020-02-09T10:50:52.048829
43	武汉大学中南医院全面接管雷神山	250151		2020-02-09T10:50:52.048894
44	车俊焕 可爱	231701		2020-02-09T10:50:52.048946
45	北方共储有30多万吨耐储蔬菜	229657	新	2020-02-09T10:50:52.048997
46	无锡对来自鄂浙粤等7省人员一律劝返	228273		2020-02-09T10:50:52.049061
47	小汤圆首次核酸测试结果	226979		2020-02-09T10:50:52.049114
48	在家里做的最多的事情	206318	新	2020-02-09T10:50:52.049179
49	四川保障抗疫一线医务子女入园入学	196745		2020-02-09T10:50:52.049252
50	emoji猜电影	188338		2020-02-09T10:50:52.049301
