排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3165567	热	2020-04-11T12:37:03.075982
2	一家五口疫情高发期出国旅游两人确诊	1913809	热	2020-04-11T12:37:03.076159
3	朱一龙实力逆转	1608320	荐	2020-04-11T12:37:03.076334
4	蒙古国赠送的3万只羊正加紧贴春膘	1527113		2020-04-11T12:37:03.076479
5	刘德海去世	1502320	热	2020-04-11T12:37:03.076596
6	半个月后才知道妈妈援鄂	1379266		2020-04-11T12:37:03.076749
7	张文宏称疫苗研发最快要1年以后	1273974	新	2020-04-11T12:37:03.076874
8	武磊身体状况已极大改善	1231384	新	2020-04-11T12:37:03.077028
9	武汉新冠肺炎8位百岁以上患者7位出院	1122789	新	2020-04-11T12:37:03.077182
10	姚弛分享童年遭遇	920524		2020-04-11T12:37:03.077334
11	武汉市民回应拍邻居窗帘两个月	827923		2020-04-11T12:37:03.077455
12	张文宏给学生家长提个醒	637631		2020-04-11T12:37:03.077579
13	叶问96岁弟子染新冠逝世	577241		2020-04-11T12:37:03.077701
14	钟南山称大城市境外输入清零不现实	529949		2020-04-11T12:37:03.077822
15	纽约市长回应无人岛埋尸	516282		2020-04-11T12:37:03.077943
16	三大运营商年内上线5G消息	477782	新	2020-04-11T12:37:03.078064
17	杨幂邓伦拥抱	477778	热	2020-04-11T12:37:03.078216
18	密室大逃脱	477745	新	2020-04-11T12:37:03.078369
19	穿出来的女团风	477738	新	2020-04-11T12:37:03.078522
20	妹妹接哥哥放学被哥哥拎起来了	477718		2020-04-11T12:37:03.078674
21	我妈和我买菜的区别	477689	新	2020-04-11T12:37:03.078796
22	高三学生拒交手机被老师扇耳光	477668		2020-04-11T12:37:03.078947
23	天空之城稻城	477656		2020-04-11T12:37:03.079067
24	南水北调工地挖出炸弹	477648		2020-04-11T12:37:03.079189
25	原来蜗牛这样吃东西	457193		2020-04-11T12:37:03.079310
26	学生在家做菜取古风菜名	448109	新	2020-04-11T12:37:03.079431
27	新冠肺炎重症患者人均治疗费用超15万	399992		2020-04-11T12:37:03.079581
28	扎好丸子头需要趁其不备	391578		2020-04-11T12:37:03.079700
29	韩国违反隔离者将佩戴电子手环	351211	新	2020-04-11T12:37:03.079819
30	特朗普签令惩罚拒绝本国公民离美国家	350121		2020-04-11T12:37:03.079971
31	意大利一市长为抗疫医生主持婚礼	349452		2020-04-11T12:37:03.080091
32	剑桥大学	335054		2020-04-11T12:37:03.080225
33	大熊猫幼仔绳子绕颈窒息死亡	317599		2020-04-11T12:37:03.080349
34	父亲拍女儿赖床视频发家庭群里	300483		2020-04-11T12:37:03.080470
35	俄罗斯将驱逐150万中国公民系谣言	295307		2020-04-11T12:37:03.080589
36	体育老师能有多卑微	292960		2020-04-11T12:37:03.080711
37	泰国医院为新生儿戴面罩防病毒	279167	新	2020-04-11T12:37:03.080831
38	西安开元商城	274238		2020-04-11T12:37:03.080982
39	哥哥也在	267542		2020-04-11T12:37:03.081102
40	哥伦比亚警方上街教居民跳舞	240513	新	2020-04-11T12:37:03.081222
41	哈利波特罗恩升级当爸	240298		2020-04-11T12:37:03.081374
42	南京试行2.5天休息制度	226888		2020-04-11T12:37:03.081493
43	中甲球员疫情期间学会开挖掘机	224924	新	2020-04-11T12:37:03.081612
44	泼花成画	223352		2020-04-11T12:37:03.081761
45	香港新增11例确诊病例	213907	新	2020-04-11T12:37:03.081882
46	卫健委发布援鄂援汉疾控人员名单	212199	新	2020-04-11T12:37:03.082032
47	王一博最新封面视频	212012		2020-04-11T12:37:03.082185
48	放风筝像极了爱情	211489	新	2020-04-11T12:37:03.082304
49	武汉53家新冠病毒核酸检测机构名单	196188		2020-04-11T12:37:03.082452
50	特朗普称死亡人数将低于10万	174610		2020-04-11T12:37:03.082572
