排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	246896	热	2020-01-13T20:28:49.744002
2	笑哭成为全球最受欢迎表情	212750		2020-01-13T20:28:49.744125
3	卡地亚在天猫	212719	荐	2020-01-13T20:28:49.744226
4	金钟大举行婚礼	211951	沸	2020-01-13T20:28:49.744331
5	梦真的是反的	197398	沸	2020-01-13T20:28:49.744431
6	成龙和100个大哥的歌	196716		2020-01-13T20:28:49.744533
7	小朵第二集就死了	163264	热	2020-01-13T20:28:49.744612
8	西宁路面塌陷	133063	沸	2020-01-13T20:28:49.744709
9	五花肉耳环	109876		2020-01-13T20:28:49.744805
10	耿爽用谚语回应西方抹黑一带一路	109258		2020-01-13T20:28:49.744883
11	将夜2	109110		2020-01-13T20:28:49.744961
12	朱瞻基下线	97057		2020-01-13T20:28:49.745045
13	2020奥斯卡提名	80382		2020-01-13T20:28:49.745134
14	胜利拘捕令再次被驳回	76136		2020-01-13T20:28:49.745224
15	考拉或将被列为濒危物种	60255	热	2020-01-13T20:28:49.745311
16	父亲忙着回微信4岁儿子失踪后不幸身亡	55422	热	2020-01-13T20:28:49.745420
17	新世界	52280		2020-01-13T20:28:49.745529
18	两亿赃款堆家中不敢花	51957		2020-01-13T20:28:49.745615
19	考拉去居民家和宠物狗同饮水	48212		2020-01-13T20:28:49.745703
20	日本旅行	45997		2020-01-13T20:28:49.745790
21	寄生虫入围奥斯卡最佳影片	44496		2020-01-13T20:28:49.745876
22	微笑唇有多甜	40910		2020-01-13T20:28:49.745961
23	清北毕业生2019就业去向	39309		2020-01-13T20:28:49.746048
24	游戏企业一年倒闭近2万家	39123		2020-01-13T20:28:49.746134
25	6岁男孩发现灭绝动物化石	34731		2020-01-13T20:28:49.746219
26	撅屁屁熊猫胸针	33908		2020-01-13T20:28:49.746306
27	深圳国企一晚喝16万茅台酒	32390		2020-01-13T20:28:49.746394
28	博士被纹眉花了11.98万	32298		2020-01-13T20:28:49.746480
29	四川达州购房者可获每平米100元补贴	31976		2020-01-13T20:28:49.746568
30	巴基斯坦法院取消穆沙拉夫死刑	31159		2020-01-13T20:28:49.746656
31	火山喷发下的震撼婚礼	31125		2020-01-13T20:28:49.746742
32	女朋友睡前醒后的样子	30936		2020-01-13T20:28:49.746827
33	锦衣之下加更	28608		2020-01-13T20:28:49.746912
34	李荣浩 烫屁股了	28595		2020-01-13T20:28:49.746998
35	中国驻菲使馆提醒中国公民注意安全	25073		2020-01-13T20:28:49.747084
36	陆思恒工作室声明	24591		2020-01-13T20:28:49.747171
37	麻将手镯	23727		2020-01-13T20:28:49.747258
38	矿泉水瓶耳环	22896		2020-01-13T20:28:49.747345
39	18岁对你意味着什么	22041		2020-01-13T20:28:49.747430
40	追星是有门槛的	20777		2020-01-13T20:28:49.747516
41	欧阳娜娜燕尾眼线	20655		2020-01-13T20:28:49.747601
42	iG比赛没有阿水	20041		2020-01-13T20:28:49.747687
43	LPL春季赛	18680		2020-01-13T20:28:49.747773
44	老友记三女主合影	18673		2020-01-13T20:28:49.747860
45	人体生理上有哪些不妥之处	18258		2020-01-13T20:28:49.747946
46	湖北教练机坠毁3人遇难	17905		2020-01-13T20:28:49.748032
47	重庆一男子跳楼砸中路人	17548		2020-01-13T20:28:49.748118
48	喝16万茅台企业董事长被免职	17281		2020-01-13T20:28:49.748212
49	受伤考拉穿纸尿裤晒太阳复健	17251		2020-01-13T20:28:49.748300
50	SM确认金钟大结婚	15999		2020-01-13T20:28:49.748386
