排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2364229	新	2020-03-07T01:28:14.232460
2	武汉公示无疫情小区社区	1312800	新	2020-03-07T01:28:14.232550
3	上海入境不如实申报健康状况或追究刑责	1103720	新	2020-03-07T01:28:14.232615
4	王大陆问林允本名	1087759	新	2020-03-07T01:28:14.232677
5	马天宇cos敖丙	1021265	新	2020-03-07T01:28:14.232736
6	OPPO Find X2	981973	荐	2020-03-07T01:28:14.232795
7	被梅姨拐卖15年的孩子找到了	864097		2020-03-07T01:28:14.232853
8	郑爽俞灏明拥抱	813773		2020-03-07T01:28:14.232901
9	熔喷布企业谈价格暴涨	689519	新	2020-03-07T01:28:14.232949
10	意大利新增49例死亡病例	511255	新	2020-03-07T01:28:14.233008
11	全球病例数比前一日增加2873例	486448	新	2020-03-07T01:28:14.233066
12	沈腾无脸男太好笑了	483247		2020-03-07T01:28:14.233125
13	斯黛拉叶东烈接吻	476318		2020-03-07T01:28:14.233181
14	八旬奶奶治愈出院下跪致谢	469997	热	2020-03-07T01:28:14.233227
15	申军良回应找回被拐15年的儿子	462271	新	2020-03-07T01:28:14.233285
16	甘肃新增17例境外输入新冠肺炎	461190		2020-03-07T01:28:14.233342
17	庆余年拍动画	447952		2020-03-07T01:28:14.233388
18	韩国女子协会自带缝纫机制口罩	437904	新	2020-03-07T01:28:14.233434
19	梨泰院CLASS	432464	新	2020-03-07T01:28:14.233494
20	美股大跌	422848		2020-03-07T01:28:14.233551
21	被语文书安利过哪些东西	412418	新	2020-03-07T01:28:14.233597
22	林茂根 气人	411779	新	2020-03-07T01:28:14.233654
23	假偶天成	390849	新	2020-03-07T01:28:14.233710
24	宋威龙来薇娅直播间	380038		2020-03-07T01:28:14.233767
25	郑爽关晓彤冰雪奇缘	336403		2020-03-07T01:28:14.233812
26	大学生发明金钟叉防共餐交叉感染	281249		2020-03-07T01:28:14.233859
27	李佳琦	246428		2020-03-07T01:28:14.233906
28	美国至尊公主号21人确诊	234636	新	2020-03-07T01:28:14.233952
29	戴自更被双开	197649		2020-03-07T01:28:14.234009
30	全国发放112亿元稳岗返还补贴	194360		2020-03-07T01:28:14.234054
31	中央指导组回应武汉居民大喊假的假的	191402		2020-03-07T01:28:14.234100
32	华晨宇cos哪吒	181527		2020-03-07T01:28:14.234148
33	林更新同人文	158464		2020-03-07T01:28:14.234193
34	华晨宇 我们	149996		2020-03-07T01:28:14.234239
35	9岁女孩 我替武汉谢谢你们	149448		2020-03-07T01:28:14.234284
36	小时候有过哪些神奇的误解	149237	新	2020-03-07T01:28:14.234330
37	房似锦被跳单	148295		2020-03-07T01:28:14.234385
38	安家 倪海棠	145225		2020-03-07T01:28:14.234431
39	歌手	128301		2020-03-07T01:28:14.234483
40	全球确诊病例已达10万例	122808		2020-03-07T01:28:14.234528
41	江达琳谭新凯分手	121269		2020-03-07T01:28:14.234574
42	手工建造寄生虫别墅	109691		2020-03-07T01:28:14.234619
43	厦门到底有多美	106407		2020-03-07T01:28:14.234663
44	王牌对王牌	97239		2020-03-07T01:28:14.234708
45	赵伊瑞表白被拒绝	95933	新	2020-03-07T01:28:14.234753
46	如何回答亲戚让你换头像	94922		2020-03-07T01:28:14.234811
47	武大樱花将进入盛开期	77731		2020-03-07T01:28:14.234857
48	东京奥组委取消圣火仪式上的学生表演	69539		2020-03-07T01:28:14.234902
49	洛杉矶马拉松约27000人参赛	64445		2020-03-07T01:28:14.234952
50	我国5G网络建设80%如期实施	63020		2020-03-07T01:28:14.234998
