排名	关键词	热度	特征	时间
1	武汉封城	5054746	沸	2020-01-23T00:22:37.116426
2	全国确诊新型肺炎病例	2833401	沸	2020-01-23T00:22:37.116558
3	谢娜新年全新短片	2098073	荐	2020-01-23T00:22:37.116675
4	江苏确诊首例新型肺炎病例	1301467	沸	2020-01-23T00:22:37.116785
5	武汉公交地铁暂停运营	1250610	沸	2020-01-23T00:22:37.116894
6	护目镜	988770		2020-01-23T00:22:37.117003
7	新型肺炎已致湖北17人死亡	839331	沸	2020-01-23T00:22:37.117090
8	北大呼吸发哥	780895		2020-01-23T00:22:37.117200
9	武汉要求全市在公共场合佩戴口罩	654352	沸	2020-01-23T00:22:37.117289
10	黑龙江确诊首例新型肺炎病例	594633		2020-01-23T00:22:37.117396
11	河北确诊首例新型肺炎病例	439963	沸	2020-01-23T00:22:37.117482
12	北京新增4例新型肺炎病例	335601		2020-01-23T00:22:37.117597
13	确诊患者报销后自费部分由财政补助	240135		2020-01-23T00:22:37.117695
14	广西新增3例新型肺炎确诊病例	207110		2020-01-23T00:22:37.117792
15	武汉对进出城车辆及人员实施疫情排查	191535		2020-01-23T00:22:37.117890
16	新型冠状病毒怕酒精不耐高温	176667	热	2020-01-23T00:22:37.117986
17	疫情地图	175067		2020-01-23T00:22:37.118106
18	武汉机场火车站离汉通道暂时关闭	171860		2020-01-23T00:22:37.118200
19	男版李子柒	164586	新	2020-01-23T00:22:37.118296
20	钟南山	162463		2020-01-23T00:22:37.118413
21	美国爆发乙型流感	155154	热	2020-01-23T00:22:37.118506
22	东出昌大承认出轨	150854		2020-01-23T00:22:37.118625
23	野味肺炎	145164		2020-01-23T00:22:37.118718
24	李现红丝绒西装	144479		2020-01-23T00:22:37.118811
25	2020中超赛程出炉	142544	新	2020-01-23T00:22:37.118903
26	蝙蝠	142460		2020-01-23T00:22:37.119021
27	凤九太可爱了	142011		2020-01-23T00:22:37.119114
28	防范新型肺炎48字守则	141467		2020-01-23T00:22:37.119207
29	工信部紧急协调口罩生产	135487		2020-01-23T00:22:37.119300
30	62岁环卫阿姨唱歌吸引3千粉丝	130300	新	2020-01-23T00:22:37.119395
31	让你模仿不是让你现原形	127327		2020-01-23T00:22:37.119515
32	现代年轻人的求生欲	108495		2020-01-23T00:22:37.119608
33	武汉教育局回应中小学能否按期开学	105603		2020-01-23T00:22:37.119701
34	怎么劝说父母戴口罩	94284		2020-01-23T00:22:37.119796
35	专家介绍新型肺炎快速救治指南	92763		2020-01-23T00:22:37.119888
36	间接性焦虑是怎样的体验	90729	新	2020-01-23T00:22:37.119982
37	年轻人害怕的东西	89910		2020-01-23T00:22:37.120100
38	三生三世枕上书	84952		2020-01-23T00:22:37.120206
39	拉夏贝尔一年关店4400家	65397		2020-01-23T00:22:37.120302
40	武汉市长回应万家宴	64617		2020-01-23T00:22:37.120396
41	世界卫生组织专家组赴武汉市考察	61373		2020-01-23T00:22:37.120488
42	春晚进行时	60254		2020-01-23T00:22:37.120583
43	武汉医生的朋友圈	59235		2020-01-23T00:22:37.120675
44	3岁男童智商142	54633	新	2020-01-23T00:22:37.120770
45	行走在半米深雪中给铁路排险	54336	新	2020-01-23T00:22:37.120887
46	白宇直播	53406		2020-01-23T00:22:37.121005
47	三部门打击野生动物违法交易	52430		2020-01-23T00:22:37.121100
48	肖战谢娜春晚后台合体	52205		2020-01-23T00:22:37.121193
49	女足奥预赛改在南京进行	51421		2020-01-23T00:22:37.121285
50	湖北拟请求紧急支援口罩等医用物资	45742		2020-01-23T00:22:37.121378
