排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5264868	沸	2020-01-28T06:57:05.886651
2	丹麦媒体刊载辱华漫画	3250815	沸	2020-01-28T06:57:05.886729
3	轻症病人1周左右恢复	2372504	热	2020-01-28T06:57:05.886792
4	大年初四	2067002	沸	2020-01-28T06:57:05.886853
5	50个抗击疫情好消息	2014326	新	2020-01-28T06:57:05.886912
6	福建防疫一线医生车祸身亡	1933228	热	2020-01-28T06:57:05.886986
7	詹姆斯悼念科比	1651724	沸	2020-01-28T06:57:05.887047
8	新型冠状病毒可通过接触传播	1516269	沸	2020-01-28T06:57:05.887107
9	卫健委回应公布数据与网传数据差太多	1290650		2020-01-28T06:57:05.887167
10	新型冠状病毒疫情对全球构成高风险	1022432	新	2020-01-28T06:57:05.887216
11	卫健委数据回应疑似病例住不上院	851389	新	2020-01-28T06:57:05.887276
12	武汉协和医院3名被感染医护人员出院	847250		2020-01-28T06:57:05.887335
13	美疾控中心对华旅行警告升至最高级别	756512		2020-01-28T06:57:05.887383
14	最新疫情地图	751698	热	2020-01-28T06:57:05.887431
15	新型冠状病毒倍增时间比SARS短	603154	热	2020-01-28T06:57:05.887491
16	毕志飞怒斥徐峥	602621	热	2020-01-28T06:57:05.887550
17	东北人不大吃野味的原因	600596	新	2020-01-28T06:57:05.887609
18	新烫的头白做了	599327	新	2020-01-28T06:57:05.887668
19	白岩松亲手写爱是桥梁台本	597659	新	2020-01-28T06:57:05.887727
20	无聊又睡不着看直播造医院	596122	新	2020-01-28T06:57:05.887786
21	网络包工头	595397	新	2020-01-28T06:57:05.887845
22	科比所乘直升机没有黑匣子	592924		2020-01-28T06:57:05.887903
23	戈登50分	591848	新	2020-01-28T06:57:05.887950
24	费德勒 桑德格伦	590191	新	2020-01-28T06:57:05.888008
25	消费者质疑口罩太贵遭殴打	588988		2020-01-28T06:57:05.888068
26	大主宰定档	587411	新	2020-01-28T06:57:05.888116
27	新年睡衣大赛	585934	新	2020-01-28T06:57:05.888182
28	火神山首批箱式板房开始吊装	585179	新	2020-01-28T06:57:05.888258
29	克罗地亚一军用直升机坠海	556301	新	2020-01-28T06:57:05.888317
30	过年被禁足的你	478521		2020-01-28T06:57:05.888375
31	灵魂画手遇到画图红包	448843	新	2020-01-28T06:57:05.888423
32	河南首例死亡病例病情	443814		2020-01-28T06:57:05.888481
33	新型冠状病毒对所有年龄组都易感	412539		2020-01-28T06:57:05.888529
34	朱广权教你戴口罩洗手的正确姿势	364159	新	2020-01-28T06:57:05.888576
35	北京铁路部分列车将临时停运	359657		2020-01-28T06:57:05.888634
36	宅在家里都干啥	339234		2020-01-28T06:57:05.888680
37	湖北新增1291例确诊病例	312448		2020-01-28T06:57:05.888728
38	广东新增42例新型肺炎	286752		2020-01-28T06:57:05.888774
39	四川新增21例新型肺炎	257456		2020-01-28T06:57:05.888821
40	下一站是幸福	222917		2020-01-28T06:57:05.888872
41	河北新增15例新型肺炎	217141		2020-01-28T06:57:05.888927
42	村书记用大喇叭硬核喊话	215758		2020-01-28T06:57:05.888979
43	江苏新增23例新型肺炎	197223		2020-01-28T06:57:05.889031
44	全国确诊新型肺炎病例	192479		2020-01-28T06:57:05.889083
45	如何区分感冒流感和新型肺炎	185061		2020-01-28T06:57:05.889135
46	广西寻超5000名同行乘客	184726		2020-01-28T06:57:05.889187
47	进藏者一律定点隔离观察14天	166083		2020-01-28T06:57:05.889239
48	安徽新增36例新型肺炎	151515		2020-01-28T06:57:05.889290
49	山东新增确诊12例新型肺炎	117408		2020-01-28T06:57:05.889342
50	重庆新增22例新型肺炎	108136		2020-01-28T06:57:05.889393
