排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3616956	热	2020-03-25T12:43:08.603000
2	查尔斯王子核酸检测呈阳性	3323417	新	2020-03-25T12:43:08.603074
3	2020潮人趋势	3185347	荐	2020-03-25T12:43:08.603135
4	N号房付费会员中有人气艺人	2771135		2020-03-25T12:43:08.603196
5	上午刺伤妻子下午车祸身亡	2725400	新	2020-03-25T12:43:08.603243
6	英国女王	1913404	新	2020-03-25T12:43:08.603300
7	尹正一口春饼嚼121下	1481675	热	2020-03-25T12:43:08.603358
8	Pledis起诉周洁琼	1413136		2020-03-25T12:43:08.603413
9	塞尔维亚奶奶阳台遛狗	1134093		2020-03-25T12:43:08.603459
10	盖茨称宁愿牺牲经济也要守护生命	1024201		2020-03-25T12:43:08.603503
11	钟南山团队入围国家科学技术奖提名	917655		2020-03-25T12:43:08.603547
12	周洁琼回应被起诉	893914	新	2020-03-25T12:43:08.603592
13	少年的你确定重映	846523		2020-03-25T12:43:08.603648
14	刘真女儿不知道妈妈去世	808545		2020-03-25T12:43:08.603694
15	德国开始收治意大利重症患者	794058	新	2020-03-25T12:43:08.603738
16	钟南山向欧洲国家分享经验	746546		2020-03-25T12:43:08.603795
17	易烊千玺胖了十斤	735450	热	2020-03-25T12:43:08.603840
18	让老师放弃连麦的三个步骤	709380	新	2020-03-25T12:43:08.603895
19	FoFo	708769	新	2020-03-25T12:43:08.603950
20	2万多名北京师生和教职员工滞留湖北	674325		2020-03-25T12:43:08.604010
21	新疆师范大学回应开学争议	638898	新	2020-03-25T12:43:08.604063
22	刘昊然妖猫传定妆照	634647		2020-03-25T12:43:08.604126
23	西班牙88岁奶奶双手颤抖缝口罩	621719	新	2020-03-25T12:43:08.604182
24	长得可爱也没什么用	605024		2020-03-25T12:43:08.604248
25	武汉4月8日起恢复商业客运航班	540953		2020-03-25T12:43:08.604299
26	英镑	512978		2020-03-25T12:43:08.604349
27	蔡徐坤戴眼镜素颜自拍	503127		2020-03-25T12:43:08.604399
28	申冰	501107	新	2020-03-25T12:43:08.604449
29	兔子眼影盘	488479	新	2020-03-25T12:43:08.604510
30	迪士尼系公主婚纱	451246		2020-03-25T12:43:08.604570
31	北大专家建议发放1000元消费券	434053		2020-03-25T12:43:08.604619
32	黄晓明想扮成商细蕊	433145		2020-03-25T12:43:08.604669
33	冰糖炖雪梨海外剧名	418336		2020-03-25T12:43:08.604718
34	援鄂夫妻38天未见机场拥抱	411898	新	2020-03-25T12:43:08.604767
35	马布里解除隔离被居委会称赞	384487		2020-03-25T12:43:08.604828
36	英国人排长队抢麦当劳最后一餐	375534		2020-03-25T12:43:08.604877
37	每个宿舍都会有个温柔的人	353550		2020-03-25T12:43:08.604926
38	东京拆除倒计时钟	347060	新	2020-03-25T12:43:08.604975
39	西班牙单日新增7937例新冠肺炎	340383	新	2020-03-25T12:43:08.605035
40	戳爷直播织毛衣	339720		2020-03-25T12:43:08.605097
41	香港累计确诊升至410例	329181		2020-03-25T12:43:08.605145
42	N号房受害者里有艺人	326324	新	2020-03-25T12:43:08.605194
43	父母年轻时颜值有多高	311914	新	2020-03-25T12:43:08.605255
44	欧盟公路物流濒临崩溃	304527	新	2020-03-25T12:43:08.605315
45	中方愿推动G20峰会取得务实成果	302416	新	2020-03-25T12:43:08.605376
46	马德里冰宫改作停尸间	285620	新	2020-03-25T12:43:08.605438
47	医学生有多拼	285316		2020-03-25T12:43:08.605498
48	俄罗斯派运输机迎接中国物资	272567		2020-03-25T12:43:08.605547
49	万能蒜蓉烧烤酱	270277	新	2020-03-25T12:43:08.605596
50	中国蓝盔用集装箱改建发热门诊	241265	新	2020-03-25T12:43:08.605657
