排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3623929	新	2020-01-04T13:56:32.973547
2	警方通报女教师重伤身亡案	1372150	新	2020-01-04T13:56:32.973729
3	欧阳娜娜同款粉底液	1356020	荐	2020-01-04T13:56:32.973880
4	董又霖吐槽汪海林	1340522	新	2020-01-04T13:56:32.974023
5	肖战的猫掉毛	1311266	沸	2020-01-04T13:56:32.974191
6	锦衣之下	782334	新	2020-01-04T13:56:32.974338
7	重庆棒棒扛货扛出一套房	629009		2020-01-04T13:56:32.974481
8	2020年有个罕见对称日	419587	沸	2020-01-04T13:56:32.974598
9	情侣租房同居该不该AA	398924	热	2020-01-04T13:56:32.974740
10	印尼发现世界最大花朵	375177		2020-01-04T13:56:32.974883
11	国内镜头下的Lisa	375171	热	2020-01-04T13:56:32.974995
12	天生娃娃脸是什么体验	374799		2020-01-04T13:56:32.975137
13	伊朗少将遭美军袭击画面	374213		2020-01-04T13:56:32.975249
14	AirPods新增表情包雕刻	374107		2020-01-04T13:56:32.975364
15	梦回剧情	373675		2020-01-04T13:56:32.975479
16	吴尊晒与辰亦儒汪东城合照	373526	热	2020-01-04T13:56:32.975592
17	母亲为大一女儿招聘保姆	372985	新	2020-01-04T13:56:32.975732
18	吐槽大会	372724	新	2020-01-04T13:56:32.975868
19	情侣分手的预兆是什么	372381	新	2020-01-04T13:56:32.976010
20	遭领导劝酒致酒精中毒死亡	372253		2020-01-04T13:56:32.976149
21	陈伟霆扮蜡像吓妈妈	371545		2020-01-04T13:56:32.976261
22	用了ETC为啥更堵更贵	365959		2020-01-04T13:56:32.976372
23	女生化个全妆需要多久	346396	新	2020-01-04T13:56:32.976484
24	越长越好看是什么体验	329648		2020-01-04T13:56:32.976621
25	千岛湖喜捞80000斤鱼	308936	新	2020-01-04T13:56:32.976732
26	杨千嬅演唱会	306399	新	2020-01-04T13:56:32.976873
27	石原里美练出下颌线的方法	295688		2020-01-04T13:56:32.977012
28	男女朋友之间特别的称呼	284681	新	2020-01-04T13:56:32.977126
29	最好吃的饺子馅是什么馅	270076	新	2020-01-04T13:56:32.977265
30	唐人街探案网剧	256260		2020-01-04T13:56:32.977401
31	庞博吐槽热依扎	255361	新	2020-01-04T13:56:32.977513
32	西安一高中老师被学生杀害	253800	新	2020-01-04T13:56:32.977654
33	小小周弹唱听妈妈的话	252852		2020-01-04T13:56:32.977791
34	记者展示西方镜头外的新疆	251943		2020-01-04T13:56:32.977902
35	雪后布达拉宫	250897	新	2020-01-04T13:56:32.978013
36	鞠婧祎音色	250100		2020-01-04T13:56:32.978172
37	谭松韵任嘉伦CP感	245110		2020-01-04T13:56:32.978267
38	主持人大赛	212972	新	2020-01-04T13:56:32.978329
39	HPV疫苗	173368		2020-01-04T13:56:32.978406
40	和学法的朋友一起过马路	167316	新	2020-01-04T13:56:32.978467
41	爱豆的出圈吃播	164539		2020-01-04T13:56:32.978544
42	如何看待成年巨婴	160309	新	2020-01-04T13:56:32.978606
43	你会介意另一半比你矮吗	156948	新	2020-01-04T13:56:32.978682
44	监控显示戈恩并非藏身乐器盒逃跑	156358	新	2020-01-04T13:56:32.978758
45	你有哪些简单的快乐	152394	新	2020-01-04T13:56:32.978835
46	苏莱曼尼的葬礼在巴格达举行	148347	新	2020-01-04T13:56:32.978912
47	李莎旻子表现	144639	新	2020-01-04T13:56:32.978990
48	女生有双下巴是什么感受	141830		2020-01-04T13:56:32.979066
49	论小拇指的存在感	140519		2020-01-04T13:56:32.979129
50	中国人均年蔬菜水果占有量500公斤	123680		2020-01-04T13:56:32.979191
