排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2609622	沸	2019-12-26T01:13:33.068572
2	巴黎圣母院一半概率无法挽救	1607402	新	2019-12-26T01:13:33.068696
3	京东国际红货街区	1589855	荐	2019-12-26T01:13:33.068797
4	王阳明当爸	1563534	新	2019-12-26T01:13:33.068895
5	汤唯自评演电视剧是菜鸟	1133141	新	2019-12-26T01:13:33.068993
6	王倦谈言冰云	718824	沸	2019-12-26T01:13:33.069088
7	圣诞礼物是一位男朋友	613222	沸	2019-12-26T01:13:33.069182
8	李小龙女儿起诉真功夫餐饮	419454	沸	2019-12-26T01:13:33.069274
9	300万以下常住人口城市取消落户限制	418642		2019-12-26T01:13:33.069369
10	朱亚文太会了	418616	沸	2019-12-26T01:13:33.069447
11	故宫吐宝鼠	418245		2019-12-26T01:13:33.069541
12	言冰云 一切为了大庆	359629		2019-12-26T01:13:33.069616
13	陈伟霆钟楚曦聊到脸红	324966	热	2019-12-26T01:13:33.069689
14	英国女王2019圣诞致辞	318161	新	2019-12-26T01:13:33.069783
15	老友记确定重聚	252159	新	2019-12-26T01:13:33.069875
16	心疼栗娜	241002		2019-12-26T01:13:33.069968
17	郑爽士兵造型	236737	新	2019-12-26T01:13:33.070042
18	恋人之间仪式感有多重要	230513	新	2019-12-26T01:13:33.070148
19	90后女生立遗嘱将房产留闺蜜	228009		2019-12-26T01:13:33.070240
20	有个爱占小便宜的朋友	217443	新	2019-12-26T01:13:33.070314
21	沈群丰	209431	新	2019-12-26T01:13:33.070407
22	95后全职妈妈占比八成	202478		2019-12-26T01:13:33.070500
23	陈情令特别版	202231		2019-12-26T01:13:33.070577
24	圣诞晚安短信	187731		2019-12-26T01:13:33.070650
25	深圳快递外卖车辆将实行记分管理	187374		2019-12-26T01:13:33.070723
26	张艺兴国风造型	184281	新	2019-12-26T01:13:33.070797
27	蔡徐坤感谢大厂工友	181831		2019-12-26T01:13:33.070888
28	亚马逊一条虚假好评116元	179149		2019-12-26T01:13:33.070962
29	安倍晋三接受水均益专访	140440		2019-12-26T01:13:33.071037
30	人在迷茫时应该做什么	134026	新	2019-12-26T01:13:33.071110
31	张若昀圣诞vlog	132185		2019-12-26T01:13:33.071204
32	手撕渣男最爽的一次	129901		2019-12-26T01:13:33.071278
33	呼伦贝尔雪人群雕	121806	新	2019-12-26T01:13:33.071351
34	只生不养的父母该赡养吗	120742		2019-12-26T01:13:33.071443
35	精英律师	113990		2019-12-26T01:13:33.071517
36	李纯掰手腕	112701		2019-12-26T01:13:33.071593
37	霍思燕生产时大出血	112274		2019-12-26T01:13:33.071667
38	日本宅男娶初音满1年	108704		2019-12-26T01:13:33.071741
39	300天减重100斤实现当兵梦	104012	新	2019-12-26T01:13:33.071815
40	暗恋一个人的真实写照	103001	新	2019-12-26T01:13:33.071908
41	说唱歌手疯狂给贫民撒钱	101537		2019-12-26T01:13:33.072000
42	印花税	87289		2019-12-26T01:13:33.072075
43	真爱至上	81720		2019-12-26T01:13:33.072149
44	江苏女足青年队主教练涉嫌猥亵儿童	81084		2019-12-26T01:13:33.072222
45	跨年文案大赛	75486	新	2019-12-26T01:13:33.072296
46	三成韩国青少年没有勇气生活	61975	新	2019-12-26T01:13:33.072388
47	小学生餐前自觉排队背课文	55182	新	2019-12-26T01:13:33.072481
48	iPhone XR成Q3最畅销智能机	54945		2019-12-26T01:13:33.072574
49	日本组合岚担任中日亲善大使	54860		2019-12-26T01:13:33.072648
50	文旅部回应广西大巴司机甩团	54680		2019-12-26T01:13:33.072720
