排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	3897285	沸	2020-02-10T17:25:20.244957
2	张定宇 新冠肺炎是自限性疾病	3477862	新	2020-02-10T17:25:20.245039
3	停课不停学	3353005	荐	2020-02-10T17:25:20.245111
4	11日武汉拟将完成所有疑似患者检测清零	2229285	热	2020-02-10T17:25:20.245179
5	爱情公寓5	2135427	热	2020-02-10T17:25:20.245248
6	杨紫工作室声明	1878795	沸	2020-02-10T17:25:20.245313
7	贺繁星元宋修罗场	1578572	新	2020-02-10T17:25:20.245379
8	咱们一定可以克服这场疫情	1078325	沸	2020-02-10T17:25:20.245445
9	LG出售中国总部大楼	863456	热	2020-02-10T17:25:20.245512
10	外省支援湖北对口支援表	809780	沸	2020-02-10T17:25:20.245578
11	一次性防护用品不能消毒后循环使用	794775	新	2020-02-10T17:25:20.245644
12	因疫情防控不能履行合同属不可抗力	774495	新	2020-02-10T17:25:20.245715
13	武汉最牛小区其实已有确诊病例	772673	热	2020-02-10T17:25:20.245781
14	新世界	741574		2020-02-10T17:25:20.245847
15	杭州一球队多人感染新冠肺炎	733979		2020-02-10T17:25:20.245905
16	总怀疑自己得病怎么办	717624	热	2020-02-10T17:25:20.245957
17	邓川 周周	699877	新	2020-02-10T17:25:20.246021
18	澳洲暴雨扑灭山火引发洪涝	695861	新	2020-02-10T17:25:20.246085
19	李佳琦直播	674780		2020-02-10T17:25:20.246150
20	像极了在家憋坏了的我	660984	新	2020-02-10T17:25:20.246202
21	家用吹风机给口罩消毒	644158		2020-02-10T17:25:20.246268
22	东阳出现	638968		2020-02-10T17:25:20.246319
23	这是康师傅的报复吗	572448		2020-02-10T17:25:20.246370
24	疫情过后你和你的好朋友	565162		2020-02-10T17:25:20.246421
25	上网课的尴尬	544707		2020-02-10T17:25:20.246501
26	被困高速湖北司机在陕西报平安	509235	新	2020-02-10T17:25:20.246593
27	你生活没意思的根本原因	475607		2020-02-10T17:25:20.246703
28	徐天捅田丹	412678		2020-02-10T17:25:20.246758
29	中国传媒大学原副校长被决定逮捕	354790		2020-02-10T17:25:20.246807
30	41架包机近6000人同天抵达武汉	326872		2020-02-10T17:25:20.246855
31	铁林	325887	新	2020-02-10T17:25:20.246903
32	天天云时间	316295		2020-02-10T17:25:20.246983
33	疑似病人拒绝隔离造成传播可定罪	302602		2020-02-10T17:25:20.247065
34	北京首例孕妇患者出院	294986		2020-02-10T17:25:20.247158
35	陈一新任中央指导组副组长	262340		2020-02-10T17:25:20.247250
36	白岩松对话雷神山医院院长	255784	新	2020-02-10T17:25:20.247339
37	贵州一药企被罚180万元	248580		2020-02-10T17:25:20.247452
38	北京共发生73起聚集性疫情	221651		2020-02-10T17:25:20.247556
39	将夜2	213081		2020-02-10T17:25:20.247642
40	鲜果价格连续四个月下降	200077		2020-02-10T17:25:20.247720
41	陕西学校3月2日前一律不开学	199447		2020-02-10T17:25:20.247770
42	刘老根3	189809		2020-02-10T17:25:20.247817
43	13家快递企业恢复正常运营	189713		2020-02-10T17:25:20.247865
44	新冠肺炎潜伏期最长24天	179060		2020-02-10T17:25:20.247914
45	非湖北返程是否需要隔离14天	177586		2020-02-10T17:25:20.247970
46	当我看到线上课程表	172976		2020-02-10T17:25:20.248018
47	钻石公主号	170869		2020-02-10T17:25:20.248064
48	2019年全国财政收入超19万亿元	165264		2020-02-10T17:25:20.248118
49	谭松韵 我要去接大人回家了	157962		2020-02-10T17:25:20.248167
50	节后第一周平均招聘月薪9311元	98824		2020-02-10T17:25:20.248229
