排名	关键词	热度	特征	时间
1	杨宗纬	3171405	沸	2020-01-11T10:02:28.336127
2	美欲暗杀另一伊朗将领遭失败	2391752		2020-01-11T10:02:28.336233
3	鼠年成长有金喜	2122869	荐	2020-01-11T10:02:28.336297
4	郑爽蝴蝶结纱裙	1807222	新	2020-01-11T10:02:28.336370
5	微博之夜	1384800	新	2020-01-11T10:02:28.336441
6	吴亦凡 对ta说	1335861	荐	2020-01-11T10:02:28.336522
7	伊朗承认意外击落乌克兰客机	773055	沸	2020-01-11T10:02:28.336589
8	张翰阚清子聊真朋友	680270	热	2020-01-11T10:02:28.336656
9	中国天眼正式开放运行	492519	新	2020-01-11T10:02:28.336722
10	2019新生儿爆款名字	441794	沸	2020-01-11T10:02:28.336792
11	伊朗外长致歉	375663		2020-01-11T10:02:28.336869
12	给哨所军人配发一猫一狗	308154		2020-01-11T10:02:28.336930
13	金泰亨不戴口罩坐地铁	306675	新	2020-01-11T10:02:28.336990
14	郜林发文	284600		2020-01-11T10:02:28.337064
15	发际线检查	281362		2020-01-11T10:02:28.337123
16	你怎么这么好看价值观	280971		2020-01-11T10:02:28.337183
17	邓家佳演技	276336	热	2020-01-11T10:02:28.337242
18	微博之夜红毯	273389	新	2020-01-11T10:02:28.337315
19	吴青峰 刘宇宁	272874		2020-01-11T10:02:28.337388
20	取消万元伊朗游只退800元	268503		2020-01-11T10:02:28.337447
21	因为什么你被父母打过	265346	新	2020-01-11T10:02:28.337507
22	见过混得最好的爷爷	262859		2020-01-11T10:02:28.337580
23	苹果发起澳洲火灾募捐活动	262420		2020-01-11T10:02:28.337638
24	你有什么奇特的生理现象	229610		2020-01-11T10:02:28.337697
25	良医	196951		2020-01-11T10:02:28.337755
26	哪一瞬间发现自己该减肥了	192851		2020-01-11T10:02:28.337814
27	小丑被逮捕	192330		2020-01-11T10:02:28.337873
28	王嘉尔挽着井柏然走红毯	189178	新	2020-01-11T10:02:28.337931
29	增肥救父男孩考全班第8	185815		2020-01-11T10:02:28.338004
30	红烧肉叠叠乐	174101		2020-01-11T10:02:28.338062
31	伊朗总统回应击落客机	173669		2020-01-11T10:02:28.338120
32	迪丽热巴旗袍造型	170450		2020-01-11T10:02:28.338178
33	陈坤为儿子庆生	168090		2020-01-11T10:02:28.338237
34	女子偷空样板间给儿子装婚房	157452		2020-01-11T10:02:28.338295
35	蜘蛛式睫毛	140399		2020-01-11T10:02:28.338353
36	揭秘95后炒鞋群	129538		2020-01-11T10:02:28.338411
37	周震南粉丝扮奥特曼应援	129498		2020-01-11T10:02:28.338469
38	爱豆中的发量王者	129478		2020-01-11T10:02:28.338527
39	最不理解朋友的哪个爱好	129233	新	2020-01-11T10:02:28.338585
40	迪士尼公主耳饰	121050		2020-01-11T10:02:28.338662
41	多少岁就不能再收压岁钱了	119190		2020-01-11T10:02:28.338721
42	娄艺潇试镜胡一菲画面	119002		2020-01-11T10:02:28.338780
43	吴世勋朴灿烈机场被挤	118842		2020-01-11T10:02:28.338838
44	过年式相亲	117960		2020-01-11T10:02:28.338897
45	老人跨千里为孙子带数十斤蔬菜	110316		2020-01-11T10:02:28.338955
46	国开行原董事长胡怀邦被开除党籍	102760		2020-01-11T10:02:28.339014
47	容易让人头秃的专业	100008	新	2020-01-11T10:02:28.339074
48	过年最讨厌听到的是什么	91487		2020-01-11T10:02:28.339147
49	腾讯NBA	82431		2020-01-11T10:02:28.339205
50	黄河湿地惊鸿照影	77389	新	2020-01-11T10:02:28.339263
