排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	879385	沸	2020-01-31T23:36:12.900522
2	湖北回应红十字会物资供应问题	368734	沸	2020-01-31T23:36:12.900595
3	最新疫情地图	333564	沸	2020-01-31T23:36:12.900659
4	倪妮给王鸥推荐什么生发液	309823		2020-01-31T23:36:12.900726
5	武汉市委书记回应协和医院缺不缺物资	289555	沸	2020-01-31T23:36:12.900778
6	武汉协和医院收到急需物资	241357	沸	2020-01-31T23:36:12.900842
7	美众议院通过议案限制总统对伊朗动武	193920		2020-01-31T23:36:12.900903
8	每天刷微博的心情	189358	沸	2020-01-31T23:36:12.900954
9	责成慈善机构每3天发布一次受捐情况	165784		2020-01-31T23:36:12.901016
10	意大利宣布进入国家紧急状态	150845	沸	2020-01-31T23:36:12.901066
11	澳大利亚首都宣布进入紧急状态	127356		2020-01-31T23:36:12.901128
12	武汉共收到社会捐款25.86亿元	89771		2020-01-31T23:36:12.901179
13	白岩松对话湖北省委副书记	83664		2020-01-31T23:36:12.901227
14	武汉蔬菜存量3.44万吨	83258		2020-01-31T23:36:12.901276
15	武汉金银潭医院20名患者集体出院	83057		2020-01-31T23:36:12.901325
16	赵海山	82080		2020-01-31T23:36:12.901374
17	温州肺炎疫情	81559		2020-01-31T23:36:12.901423
18	三生三世枕上书白浅预告	80996		2020-01-31T23:36:12.901470
19	贺繁星人设	80634		2020-01-31T23:36:12.901516
20	林允 可爱	80379		2020-01-31T23:36:12.901562
21	林生斌	80033		2020-01-31T23:36:12.901610
22	蒋梦婕爸爸观点	69263		2020-01-31T23:36:12.901658
23	网易严选又崩了	61718		2020-01-31T23:36:12.901706
24	温州开学时间	60963		2020-01-31T23:36:12.901754
25	刘亦菲骑马动作戏	60865		2020-01-31T23:36:12.901803
26	日本多地驰援中国	60796		2020-01-31T23:36:12.901852
27	重庆发布报菜名	54718		2020-01-31T23:36:12.901901
28	叶鹿鸣 好笑	50395		2020-01-31T23:36:12.901949
29	杭州红十字会	47436		2020-01-31T23:36:12.901998
30	学校的便宜一点都别想占	45516		2020-01-31T23:36:12.902046
31	吴佩慈四胎生女	45228		2020-01-31T23:36:12.902095
32	主持人直播咳嗽	38070		2020-01-31T23:36:12.902144
33	火神山2月3日可收治病人	37763		2020-01-31T23:36:12.902193
34	治愈患者有再感染风险	35514		2020-01-31T23:36:12.902241
35	韩国人隔离处居民抗议	33305		2020-01-31T23:36:12.902290
36	仁爱医院院长回应口罩使用情况	32048		2020-01-31T23:36:12.902338
37	矢野浩二捐赠13万个口罩	31807		2020-01-31T23:36:12.902387
38	孩子对着新闻联播喊爸爸	29944		2020-01-31T23:36:12.902435
39	这几天刷微博的我	29436		2020-01-31T23:36:12.902484
40	韩红	27116		2020-01-31T23:36:12.902532
41	终于把爸爸憋疯了	26515		2020-01-31T23:36:12.902580
42	俄罗斯确诊2例新型肺炎	24000		2020-01-31T23:36:12.902629
43	6万余名医务工作者奋战武汉	23691		2020-01-31T23:36:12.902677
44	在家的你有多谨慎	23435		2020-01-31T23:36:12.902725
45	我国过去一周进口5622.8万个口罩	22073		2020-01-31T23:36:12.902773
46	环卫大爷派出所捐12000元转身就走	20577		2020-01-31T23:36:12.902823
47	湖北将适当延长春节假期	18202		2020-01-31T23:36:12.902871
48	广州房地产租赁协会倡议减租	17240		2020-01-31T23:36:12.902916
49	蒂姆首进澳网决赛	16728		2020-01-31T23:36:12.902960
50	锦衣之下	16532		2020-01-31T23:36:12.903017
