排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3324457	热	2020-01-09T05:04:02.836828
2	哈里梅根宣布退出王室	1554231		2020-01-09T05:04:02.836960
3	易烊千玺的4种红	1538947	荐	2020-01-09T05:04:02.837051
4	王俊凯裤子里面穿牛仔裤	1528757	新	2020-01-09T05:04:02.837160
5	卢靖姗短发	1310751	新	2020-01-09T05:04:02.837266
6	两枚火箭弹落在美驻伊大使馆附近	772885		2020-01-09T05:04:02.837372
7	奥斯卡再次不设主持人	634262	新	2020-01-09T05:04:02.837458
8	武汉不明原因肺炎病原体为新型冠状病毒	548808		2020-01-09T05:04:02.837563
9	数十万只家用摄像头遭破解	419088		2020-01-09T05:04:02.837649
10	全国近7%驾驶员驾龄不足一年	373120	沸	2020-01-09T05:04:02.837731
11	李湘点赞	361137	新	2020-01-09T05:04:02.837835
12	美国对伊朗实施新经济制裁	345745		2020-01-09T05:04:02.837940
13	特朗普就伊朗袭击发表讲话	291480	热	2020-01-09T05:04:02.838024
14	乌客机坠毁现场航拍画面	275390		2020-01-09T05:04:02.838126
15	渥太华发生枪击事件	262269		2020-01-09T05:04:02.838208
16	艾伦探班陈乔恩	261485		2020-01-09T05:04:02.838290
17	你见过素颜最能打的人	260562		2020-01-09T05:04:02.838374
18	新郎接亲被考雅思听力	259474		2020-01-09T05:04:02.838455
19	当90后当了老师	258524	新	2020-01-09T05:04:02.838536
20	勿需让座大爷被评大连好人	257857	新	2020-01-09T05:04:02.838639
21	只求及格却拿满分的明星	256801	新	2020-01-09T05:04:02.838743
22	当坠入冰窟孩子再见救她的消防员	256139	新	2020-01-09T05:04:02.838846
23	王者荣耀更新	254744		2020-01-09T05:04:02.838950
24	教育部部署2020高考	254592	新	2020-01-09T05:04:02.839031
25	教师资格证报名	238775		2020-01-09T05:04:02.839143
26	车银优小学毕业照	237225		2020-01-09T05:04:02.839239
27	耳机对当代人有多重要	231010		2020-01-09T05:04:02.839333
28	武汉下雪	212133		2020-01-09T05:04:02.839427
29	数码宝贝剧场版确认引进	191654		2020-01-09T05:04:02.839519
30	巴特勒沃伦冲突	190564	新	2020-01-09T05:04:02.839611
31	高速400公里被收1312元通行费	184076		2020-01-09T05:04:02.839725
32	百名大学生地下停车场背书	167673		2020-01-09T05:04:02.839819
33	北京房山3.2级地震	163914		2020-01-09T05:04:02.839910
34	你最反感朋友的哪些行为	159286		2020-01-09T05:04:02.840000
35	沃克遭驱逐	150916	新	2020-01-09T05:04:02.840092
36	邓紫棋吃着火锅唱着歌	147690		2020-01-09T05:04:02.840233
37	为了追星做过的傻事	130994		2020-01-09T05:04:02.840328
38	攀枝花进入动车时代	124253	新	2020-01-09T05:04:02.840413
39	南京下雪	123264		2020-01-09T05:04:02.840518
40	赵雅芝自我检讨式发微博	122639		2020-01-09T05:04:02.840601
41	武大华科自考招生全部停止	122174		2020-01-09T05:04:02.840683
42	扬州下雪	115706		2020-01-09T05:04:02.840764
43	工信部再通报15款APP	114763	新	2020-01-09T05:04:02.840846
44	乌克兰基本排除操作失误致客机坠毁	114720		2020-01-09T05:04:02.840949
45	如何看待大学生纹身现象	114392		2020-01-09T05:04:02.841031
46	沙雕迷惑美甲	112534		2020-01-09T05:04:02.841114
47	男生自拍vs女生自拍	97558		2020-01-09T05:04:02.841195
48	张钧甯玫瑰红长裙	94548		2020-01-09T05:04:02.841284
49	法院受理郑爽诉张恒借贷纠纷案	80646		2020-01-09T05:04:02.841377
50	寒冬最适合吃什么	70004		2020-01-09T05:04:02.841470
