排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3422636	沸	2020-01-08T06:57:41.471662
2	特朗普回应伊朗导弹袭击	2322916	沸	2020-01-08T06:57:41.471793
3	陈晓陈妍希同框	1708532	沸	2020-01-08T06:57:41.471906
4	迪丽热巴 黄景瑜	1619177	沸	2020-01-08T06:57:41.472027
5	百世快递暴力分拣	1202053	新	2020-01-08T06:57:41.472146
6	王源 记录平凡之美	1145006	荐	2020-01-08T06:57:41.472279
7	美军驻伊拉克空军基地遭袭击	845509	沸	2020-01-08T06:57:41.472396
8	李嫣冬日穿吊带街拍	818842		2020-01-08T06:57:41.472510
9	浓眉哥受伤	660518	新	2020-01-08T06:57:41.472604
10	2岁女孩戴消防帽悼念亡父	656288		2020-01-08T06:57:41.472717
11	尼格买提帮化妆师追星李现	477729		2020-01-08T06:57:41.472811
12	伊朗外长称自卫行动已经结束	449262		2020-01-08T06:57:41.472905
13	国考面试名单	433550		2020-01-08T06:57:41.472990
14	春节期间猪肉供需总体平稳	433340	新	2020-01-08T06:57:41.473074
15	兵哥哥把雪扫成长城	433147		2020-01-08T06:57:41.473179
16	美国联邦航空管理局发布禁飞命令	432719		2020-01-08T06:57:41.473261
17	吴亦凡木村光希 封面	432348	新	2020-01-08T06:57:41.473345
18	一美空军飞机被伊朗导弹摧毁	432258	新	2020-01-08T06:57:41.473454
19	新疆零下23度不冻河	431926	新	2020-01-08T06:57:41.473571
20	伊朗西南部4.9级地震	431687	新	2020-01-08T06:57:41.473692
21	男朋友在时VS男朋友不在	431408		2020-01-08T06:57:41.473804
22	伊朗驻华大使馆	427865		2020-01-08T06:57:41.473896
23	宜家抽屉柜压死男童赔偿3.2亿	381269	热	2020-01-08T06:57:41.473990
24	肖战 封面	358544		2020-01-08T06:57:41.474109
25	微信好友借钱新套路	358268		2020-01-08T06:57:41.474203
26	刘宪华腹肌	336805		2020-01-08T06:57:41.474290
27	真正的朋友是什么样子	333876	新	2020-01-08T06:57:41.474374
28	如果明星沉迷土味有多可怕	290942		2020-01-08T06:57:41.474482
29	西安弑师案嫌疑人被抓	285557	新	2020-01-08T06:57:41.474574
30	苏莱马尼送葬队伍发生踩踏50余人死亡	283823		2020-01-08T06:57:41.474683
31	我能吃得起的火锅	275284		2020-01-08T06:57:41.474774
32	长得太嫩被举报未成年驾驶	271510		2020-01-08T06:57:41.474864
33	寿司帆布鞋	248398		2020-01-08T06:57:41.474955
34	考完后你和别人的区别	236618	新	2020-01-08T06:57:41.475040
35	周恩来去世44周年	159128		2020-01-08T06:57:41.475148
36	公司年会你都中过什么奖	151809		2020-01-08T06:57:41.475241
37	普京访问叙利亚	150321		2020-01-08T06:57:41.475327
38	木村拓哉新歌MV	138738		2020-01-08T06:57:41.475410
39	安东尼绝杀	136789		2020-01-08T06:57:41.475492
40	你曾粗心到什么程度	130002		2020-01-08T06:57:41.475580
41	最高检对赵正永决定逮捕	129883		2020-01-08T06:57:41.475671
42	权健公司等组织领导传销活动案宣判	117199		2020-01-08T06:57:41.475756
43	沙发电视立在酒瓶上	116930	新	2020-01-08T06:57:41.475844
44	豹纹发色	116753	新	2020-01-08T06:57:41.475955
45	黄金原油大涨	116721		2020-01-08T06:57:41.476064
46	当你用方言说日语	114876	新	2020-01-08T06:57:41.476155
47	当发量多的人烫了羊毛卷	113604		2020-01-08T06:57:41.476287
48	Tianci加入INTZ	108966		2020-01-08T06:57:41.476373
49	取下眼镜后的颜值变化	102347		2020-01-08T06:57:41.476464
50	迷惑包包行为大赏	102071		2020-01-08T06:57:41.476557
