排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3149045	热	2020-03-30T13:42:12.208185
2	韩40万人请愿更换N号房法官	2671646	新	2020-03-30T13:42:12.208513
3	辣妈生活家	2661877	荐	2020-03-30T13:42:12.208705
4	英国大臣暗示检测数量低是因为中国	2601863	热	2020-03-30T13:42:12.208857
5	青岛一入境留学生拒隔离跳窗逃跑	2185454	新	2020-03-30T13:42:12.209013
6	叶可儿	1482106		2020-03-30T13:42:12.209166
7	特朗普放弃复活节前复工	1339312	新	2020-03-30T13:42:12.209294
8	北京将20天完成20万在鄂人员返京	949628		2020-03-30T13:42:12.209444
9	郝柏村去世	807106		2020-03-30T13:42:12.209572
10	巴西总统反对隔离称面对病毒要像个男人	794619		2020-03-30T13:42:12.209692
11	T179侧翻内部画面	768145		2020-03-30T13:42:12.209820
12	T179	758447	热	2020-03-30T13:42:12.209943
13	网友收到雪莉生前捐献的女性用品	734725	热	2020-03-30T13:42:12.210080
14	浙江对无症状感染者按确诊病例管控	729222		2020-03-30T13:42:12.210227
15	确有需要来华外国人可重新申办签证	724446		2020-03-30T13:42:12.210357
16	刘诗诗复工路透	722067		2020-03-30T13:42:12.210486
17	中国的第一只口罩	714665	新	2020-03-30T13:42:12.210610
18	突然就不想开学了	706217	新	2020-03-30T13:42:12.210751
19	SHE为Hebe庆生	704671	新	2020-03-30T13:42:12.210892
20	西昌火灾	693634	新	2020-03-30T13:42:12.211030
21	香蕉娱乐	691988		2020-03-30T13:42:12.211166
22	留学生被拉至洗浴中心隔离	687023		2020-03-30T13:42:12.211282
23	王一博单人三封	656382		2020-03-30T13:42:12.211404
24	防止游客聚集将蓝色湖水染黑	572688		2020-03-30T13:42:12.211524
25	理科生与文科生的差异	538354	新	2020-03-30T13:42:12.211648
26	这张卡破坏了无数的友谊	511330		2020-03-30T13:42:12.211794
27	前日本国脚确诊感染新冠病毒	482848	新	2020-03-30T13:42:12.211918
28	脱轨列车乘客回忆翻车瞬间	475997		2020-03-30T13:42:12.212064
29	特朗普描述纽约医院惨状	429976		2020-03-30T13:42:12.212213
30	西班牙已有12298名医护人员感染	399150	新	2020-03-30T13:42:12.212343
31	打死劝戴口罩者男子曾杀害女友	393219		2020-03-30T13:42:12.212489
32	综艺里的逻辑鬼才	373021		2020-03-30T13:42:12.212614
33	马云向欧洲再捐800台呼吸机	367952		2020-03-30T13:42:12.212737
34	李显龙呼吁中美合作抗疫	349890		2020-03-30T13:42:12.212860
35	北京4月13日起开展中小学线上教学	345002		2020-03-30T13:42:12.212984
36	大邱一精神病医院暴发疫情	339345		2020-03-30T13:42:12.213136
37	重新选择绝不会再选的专业	321265	新	2020-03-30T13:42:12.213265
38	陕西高三开学复课	306323	新	2020-03-30T13:42:12.213411
39	樱花爆浆泡芙	300563		2020-03-30T13:42:12.213554
40	湖南火车侧翻事故致1死4重伤	296518		2020-03-30T13:42:12.213672
41	首批来自中国医疗物资抵达纽约	296174		2020-03-30T13:42:12.213797
42	立体蝴蝶美甲	289485	新	2020-03-30T13:42:12.213923
43	英首相顾问出现新冠肺炎症状	274645	新	2020-03-30T13:42:12.214063
44	做饭到底有多难	268163	新	2020-03-30T13:42:12.214209
45	多地明确开学后周六上课	262462		2020-03-30T13:42:12.214349
46	外交部回应援助物资有质量问题	252023	新	2020-03-30T13:42:12.214470
47	西昌因森林大火实行交通管制	249889	新	2020-03-30T13:42:12.214616
48	东京奥运会明年7月23日开幕	249524		2020-03-30T13:42:12.214762
49	湖北小龙虾日销超650吨	242370		2020-03-30T13:42:12.214885
50	霸王别姬阿飞正传在台重映	170992		2020-03-30T13:42:12.215006
