排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	2736905	新	2020-03-21T12:54:44.209124
2	张继科回复医护粉丝	1894898	新	2020-03-21T12:54:44.209296
3	江苏开学时间	1682851	新	2020-03-21T12:54:44.209442
4	郑恺	1675024	新	2020-03-21T12:54:44.209592
5	珍珠奶茶是一种疙瘩汤	1585918	新	2020-03-21T12:54:44.209744
6	影视大咖线上聊	1514524	荐	2020-03-21T12:54:44.209902
7	知乎崩了	1330939		2020-03-21T12:54:44.210059
8	高云翔回国	1318732		2020-03-21T12:54:44.210182
9	FoFo	1252368		2020-03-21T12:54:44.210304
10	中国以外新冠肺炎193327例	1147889		2020-03-21T12:54:44.210425
11	国外版我劝家人重视疫情	1091501		2020-03-21T12:54:44.210548
12	日本大风导致奥运五环表演失败	873951	新	2020-03-21T12:54:44.210671
13	87岁弟弟为找89岁哥哥迷路	728146		2020-03-21T12:54:44.210825
14	山东医疗队员给孩子带回黄冈密卷	643883	新	2020-03-21T12:54:44.210948
15	英国新冠肺炎患者边咳边劝	595092		2020-03-21T12:54:44.211099
16	女团reader	574376		2020-03-21T12:54:44.211220
17	虞书欣工作室道歉	568952	热	2020-03-21T12:54:44.211343
18	开学不买衣服不行了	563933	新	2020-03-21T12:54:44.211493
19	快乐星球多面体	559411	新	2020-03-21T12:54:44.211645
20	阿根廷已婚女子	555199		2020-03-21T12:54:44.211798
21	方舱战斗40天才认出是同学	551743		2020-03-21T12:54:44.211920
22	意大利已启用军队加强城市封锁	534055	新	2020-03-21T12:54:44.212043
23	Kanye	522010	热	2020-03-21T12:54:44.212211
24	着急开学的的真实原因	497886		2020-03-21T12:54:44.212362
25	肖战粉丝公益项目组	490134		2020-03-21T12:54:44.212484
26	郑爽踩高跟鞋上形体课	480330		2020-03-21T12:54:44.212603
27	太一	433822		2020-03-21T12:54:44.212723
28	杭州暴雨	431027		2020-03-21T12:54:44.212843
29	中国新冠疫苗开始人体注射实验	422144		2020-03-21T12:54:44.212963
30	我国10天内境外输入病例增幅216%	389815		2020-03-21T12:54:44.213085
31	成都火锅店推出隔离火锅	369060		2020-03-21T12:54:44.213205
32	四川护士边说边哭用棉签擦泪	342076		2020-03-21T12:54:44.213323
33	蔡徐坤飘带衬衫	339358		2020-03-21T12:54:44.213441
34	英国给因疫情停工者支付80%工资	335579	新	2020-03-21T12:54:44.213561
35	特朗普称发布全美居家令没必要	321235		2020-03-21T12:54:44.213711
36	迪士尼系列口红	311701		2020-03-21T12:54:44.213831
37	雨衣妹妹回家了	303254	新	2020-03-21T12:54:44.213949
38	当爱豆遇上男粉丝	286240		2020-03-21T12:54:44.214100
39	狙击手百米之外击中钢钉	285715		2020-03-21T12:54:44.214218
40	遛巨型贵宾是什么体验	285450	新	2020-03-21T12:54:44.214338
41	诺兰呼吁帮助电影院	278928	新	2020-03-21T12:54:44.214483
42	我们拼过的命值了	275221	新	2020-03-21T12:54:44.214631
43	不让播名字的90后护士名叫骆燿	269917	新	2020-03-21T12:54:44.214779
44	澳大利亚海滩游客爆满	265242	新	2020-03-21T12:54:44.214928
45	德国累计新冠肺炎确诊病例突破2万	259647	新	2020-03-21T12:54:44.215075
46	内蒙古一医生被病人持刀捅伤	254857	新	2020-03-21T12:54:44.215222
47	越南总理下令禁止所有国际航班入境	250819	新	2020-03-21T12:54:44.215370
48	浙大团队研制出通用熊猫血	249052		2020-03-21T12:54:44.215518
49	关系好的人不经常合照	234387		2020-03-21T12:54:44.215636
50	一境外输入病例四次咽拭子阴性	215463		2020-03-21T12:54:44.215753
