排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2495868	热	2020-01-03T03:57:28.447573
2	厦门大学万人跨年齐跳兔子舞	2129364		2020-01-03T03:57:28.447695
3	陈乔恩艾伦约会	2040365	新	2020-01-03T03:57:28.447790
4	宋仲基签约新公司	1049893	新	2020-01-03T03:57:28.447892
5	2020年高铁将全面使用电子客票	867668	新	2020-01-03T03:57:28.447978
6	年假不休能要经济补偿	674680		2020-01-03T03:57:28.448062
7	内蒙古水煮黄河	669572		2020-01-03T03:57:28.448135
8	香港警方再拘捕420人	669151	新	2020-01-03T03:57:28.448204
9	常德滴滴司机遇害案今开庭	668893	新	2020-01-03T03:57:28.448285
10	8000只考拉丧生山火	469061		2020-01-03T03:57:28.448368
11	何炅穿越人海拥抱谢娜	461757	热	2020-01-03T03:57:28.448439
12	男子回应救人压断老太肋骨被诉	407858	新	2020-01-03T03:57:28.448520
13	J姐新家	381594		2020-01-03T03:57:28.448600
14	阿兹海默疫苗将进入人体临床阶段	381003		2020-01-03T03:57:28.448669
15	叉烧包耳环	380853	新	2020-01-03T03:57:28.448737
16	你会介意另一半单亲家庭吗	379718	新	2020-01-03T03:57:28.448817
17	拔河比赛医生偷偷作弊	379526		2020-01-03T03:57:28.448898
18	6岁孩子走6万步山路上学	378546	新	2020-01-03T03:57:28.448968
19	浣熊被抓包后吓成表情包	378306		2020-01-03T03:57:28.449049
20	让女生觉得靠谱的细节	326366	新	2020-01-03T03:57:28.449116
21	你和另一半的合照有多甜	318574		2020-01-03T03:57:28.449196
22	健身5分钟拍照2小时	299168	新	2020-01-03T03:57:28.449264
23	鼠年限定杯	285663		2020-01-03T03:57:28.449344
24	白鲟灭绝	242494	热	2020-01-03T03:57:28.449412
25	初中生用软陶捏漫画人物堪比手办	236395		2020-01-03T03:57:28.449489
26	法国米其林餐厅用英国奶酪被降级	222573		2020-01-03T03:57:28.449557
27	唐人街探案	208634		2020-01-03T03:57:28.449627
28	伊朗少将在伊拉克遇袭身亡	193185	新	2020-01-03T03:57:28.449696
29	东契奇全明星首轮票王	188503	新	2020-01-03T03:57:28.449776
30	傅首尔 妈妈是不是我不够好	188431		2020-01-03T03:57:28.449857
31	出门忘带耳机是什么体验	170123		2020-01-03T03:57:28.449927
32	长大以后最难以接受的事情	167153		2020-01-03T03:57:28.449995
33	香港暴徒地下电台总部被捣破	152928		2020-01-03T03:57:28.450082
34	朱瞻基大婚	147162		2020-01-03T03:57:28.450168
35	为京张高铁通车推迟四年婚期	144243		2020-01-03T03:57:28.450240
36	开瓶器耳环	134966	新	2020-01-03T03:57:28.450312
37	给沙雕网友取个日本名字	128027		2020-01-03T03:57:28.450417
38	当代年轻人的不理智消费	127311		2020-01-03T03:57:28.450485
39	任嘉伦眼神	120652		2020-01-03T03:57:28.450553
40	第一次被搭讪时的心理变化	119377		2020-01-03T03:57:28.450619
41	应采儿二胎孕肚	118477		2020-01-03T03:57:28.450687
42	新年第一天中10亿彩票	116394		2020-01-03T03:57:28.450754
43	全国237个城市启动垃圾分类	106734	新	2020-01-03T03:57:28.450820
44	父母吵架拉扯失手致4岁孩子坠亡	103325		2020-01-03T03:57:28.450900
45	日本5.6级地震	95703		2020-01-03T03:57:28.450972
46	杜江 努力是最不值得一提的事	92733		2020-01-03T03:57:28.451038
47	国际刑警组织向戈恩发出逮捕令	83307		2020-01-03T03:57:28.451107
48	回力童鞋样品含可致儿童性早熟成分	82036		2020-01-03T03:57:28.451176
49	周震南 吐槽大会	52000		2020-01-03T03:57:28.451245
50	奇葩说	42784		2020-01-03T03:57:28.451314
