排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	304689	沸	2019-12-29T19:57:35.084069
2	央视曝光考研作弊利益链	221517	沸	2019-12-29T19:57:35.084269
3	和平精英世界冠军	221136	荐	2019-12-29T19:57:35.084438
4	肖战张韶涵 Faded	220797	沸	2019-12-29T19:57:35.084600
5	爱的迫降 虐	195561	沸	2019-12-29T19:57:35.084762
6	直男怎么跨年	184756		2019-12-29T19:57:35.084922
7	男友晒陈乔恩近照	166358	热	2019-12-29T19:57:35.085049
8	韩国瑜	159230		2019-12-29T19:57:35.085198
9	荷兰要改名	153165	沸	2019-12-29T19:57:35.085314
10	医院辟谣未对杀医者家属免费治疗	141435	沸	2019-12-29T19:57:35.085457
11	敦煌上演不倒翁版飞天秀	130628		2019-12-29T19:57:35.085601
12	孟美岐跳舞时把脚崴了	125540		2019-12-29T19:57:35.085717
13	6万辆共享单车挤爆两大停车场	124820		2019-12-29T19:57:35.085831
14	北方多地将在瑟瑟发抖中结束2019年	123033		2019-12-29T19:57:35.085945
15	周琦受伤	121803		2019-12-29T19:57:35.086078
16	MBC演艺大赏	120690		2019-12-29T19:57:35.086199
17	王源对海南天气的误解	120361		2019-12-29T19:57:35.086313
18	我们的歌	112733		2019-12-29T19:57:35.086427
19	2019我国离婚数量或再创新高	111587		2019-12-29T19:57:35.086544
20	精英律师	100014		2019-12-29T19:57:35.086660
21	化妆的力量到底有多大	83272		2019-12-29T19:57:35.086773
22	王一博等赵丽颖	81949	热	2019-12-29T19:57:35.086889
23	想见你	79373		2019-12-29T19:57:35.087034
24	天天向上	70734		2019-12-29T19:57:35.087150
25	女生眼中最土的行为	67598		2019-12-29T19:57:35.087265
26	森林里的鹅卵石	48750		2019-12-29T19:57:35.087379
27	郑爽学生装	48604		2019-12-29T19:57:35.087492
28	张若昀回应打过唇钉	48504		2019-12-29T19:57:35.087606
29	经济独立后才知道的事	48344		2019-12-29T19:57:35.087720
30	CGTN记者揭西方涉疆涉恐双重标准	46439		2019-12-29T19:57:35.087833
31	你最想和谁一起跨年	45520		2019-12-29T19:57:35.087950
32	谭松韵牛角包造型	45237		2019-12-29T19:57:35.088065
33	李现丁宁互动	37551		2019-12-29T19:57:35.088178
34	不建议朋友圈三天可见	33053		2019-12-29T19:57:35.088293
35	2025年社保卡将覆盖全国	32352		2019-12-29T19:57:35.088406
36	幼儿园过出养老院的气质	32056		2019-12-29T19:57:35.088521
37	姚晨饺子裙	31945		2019-12-29T19:57:35.088633
38	周杰伦深圳演唱会	28406		2019-12-29T19:57:35.088746
39	吃火锅时最low的行为	27939		2019-12-29T19:57:35.088860
40	富士山的雪	26376		2019-12-29T19:57:35.088974
41	2019年度最佳镜头合辑	26184		2019-12-29T19:57:35.089087
42	边伯贤蓝发	26019		2019-12-29T19:57:35.089201
43	最意难平的影视剧角色	25730		2019-12-29T19:57:35.089314
44	阿森纳 切尔西	24965		2019-12-29T19:57:35.089427
45	眼睛太大有什么烦恼	24040		2019-12-29T19:57:35.089540
46	EXO演唱会	24029		2019-12-29T19:57:35.089653
47	eStar赢了	23865		2019-12-29T19:57:35.089765
48	父母姓氏加起来的名字	23166		2019-12-29T19:57:35.089877
49	少儿散打的爆笑打开方式	22547		2019-12-29T19:57:35.089991
50	女生眼中的腿精	20440		2019-12-29T19:57:35.090122
