排名	关键词	热度	特征	时间
1	强制休息令	5237086	新	2020-02-19T06:12:37.934624
2	2次检测阴性出院后又确诊	3456781	热	2020-02-19T06:12:37.934705
3	杭州西湖今起有序开放	2910755	热	2020-02-19T06:12:37.934772
4	杨幂体重	2741856	沸	2020-02-19T06:12:37.934839
5	寄生虫方回应被告抄袭	2444567	新	2020-02-19T06:12:37.934910
6	妈妈炸的油条	1790388	新	2020-02-19T06:12:37.934978
7	全国8地新增病例降为零	1555340	新	2020-02-19T06:12:37.935044
8	朋友请听好	1486468	新	2020-02-19T06:12:37.935109
9	武汉再发现居家确诊病人将问责	1226737	沸	2020-02-19T06:12:37.935175
10	连续十年更新暖羊羊的帖子	1059460	沸	2020-02-19T06:12:37.935240
11	宋威龙姐姐	831115	热	2020-02-19T06:12:37.935305
12	韩国新增15例新型肺炎	737592		2020-02-19T06:12:37.935369
13	朴振英腹肌 车银优腹肌	729323		2020-02-19T06:12:37.935421
14	叙利亚3岁难民听到轰炸大笑	719788		2020-02-19T06:12:37.935472
15	浙江多地包机免费接工人返岗	704508		2020-02-19T06:12:37.935524
16	霍尊打哈欠下巴脱臼	693013		2020-02-19T06:12:37.935576
17	女孩子追星的三种状态	673459	新	2020-02-19T06:12:37.935628
18	中山大学给湖北籍学生发慰问金	670748	新	2020-02-19T06:12:37.935692
19	高露气质	658171		2020-02-19T06:12:37.935757
20	你和别人熬夜的区别	647275		2020-02-19T06:12:37.935808
21	学生穿校服老师着正装上网课	641892		2020-02-19T06:12:37.935858
22	玉米烙	607485	新	2020-02-19T06:12:37.935911
23	美国童子军申请破产	539179		2020-02-19T06:12:37.935975
24	原红花会队长弹壳当爸	434079		2020-02-19T06:12:37.936026
25	钻石公主号首批约500名乘客下船	383607	新	2020-02-19T06:12:37.936077
26	北京新增6例新型肺炎	378166		2020-02-19T06:12:37.936141
27	王者荣耀职业赛事首次线上赛制	371872	新	2020-02-19T06:12:37.936205
28	新冠肺炎女童出院跳舞感谢医护	351138		2020-02-19T06:12:37.936270
29	安倍	350240		2020-02-19T06:12:37.936320
30	我上网课的状态	349845		2020-02-19T06:12:37.936368
31	河北4市乘出租实名登记	329827		2020-02-19T06:12:37.936417
32	一线医生如何给眼镜止雾	327343	新	2020-02-19T06:12:37.936463
33	雨水	309279		2020-02-19T06:12:37.936521
34	曹云金	275984		2020-02-19T06:12:37.936569
35	never和妹妹打起来了	249225		2020-02-19T06:12:37.936616
36	撤销蛙类养殖专业委员会	245652		2020-02-19T06:12:37.936663
37	600名务工人员免费坐高铁复工	240180		2020-02-19T06:12:37.936711
38	武汉大学	235451		2020-02-19T06:12:37.936759
39	南方人冬天睡觉流程	219410		2020-02-19T06:12:37.936807
40	运送新冠肺炎患者的志愿司机	209301	新	2020-02-19T06:12:37.936854
41	敏感是什么体验	205872		2020-02-19T06:12:37.936912
42	巴基斯坦不明毒气致14人死亡	204403	新	2020-02-19T06:12:37.936959
43	实探郑州富士康复工	204153		2020-02-19T06:12:37.937018
44	新加坡严惩违反居家隔离制度者	203790		2020-02-19T06:12:37.937065
45	复工后的状态	203146	新	2020-02-19T06:12:37.937113
46	钟南山为有体力工作坚持健身	202894		2020-02-19T06:12:37.937173
47	全国累计确诊新冠肺炎74185例	198881		2020-02-19T06:12:37.937226
48	甘肃森林火灾	195014		2020-02-19T06:12:37.937278
49	多地明日公布考研初试成绩	186999		2020-02-19T06:12:37.937329
50	薯片沙拉	173746		2020-02-19T06:12:37.937381
