排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2662382	沸	2020-02-24T12:56:36.632965
2	南医大女生被杀案抓捕现场	2082793		2020-02-24T12:56:36.633041
3	丁程鑫弟弟都成年啦	1957457	荐	2020-02-24T12:56:36.633091
4	中国蝗灾防治工作组抵巴基斯坦	1832121	新	2020-02-24T12:56:36.633150
5	肖战剪头发	1588597	沸	2020-02-24T12:56:36.633213
6	疫情得到有效控制前高校不开学	1305040	新	2020-02-24T12:56:36.633278
7	北京新冠肺炎中医药治疗总有效率为92%	1270302	新	2020-02-24T12:56:36.633337
8	外交部新任发言人	918690		2020-02-24T12:56:36.633396
9	换季式降温	701110		2020-02-24T12:56:36.633442
10	韩国女主持上班发烧被送院	636723		2020-02-24T12:56:36.633488
11	董存瑞外甥警察艾冬牺牲	636321	热	2020-02-24T12:56:36.633535
12	北京高三统考推迟1周改为在家考	629614	新	2020-02-24T12:56:36.633592
13	山东出台企业开复工奖励政策	626470	新	2020-02-24T12:56:36.633650
14	韩国累计确诊833例新冠肺炎	618218		2020-02-24T12:56:36.633707
15	日本天皇寿宴如期举行	613177	热	2020-02-24T12:56:36.633752
16	进出武汉市车辆和人员管理通告无效	611326		2020-02-24T12:56:36.633810
17	宋祖儿吃螺蛳粉	604690	热	2020-02-24T12:56:36.633856
18	意大利1号确诊患者影响50000人	598194	新	2020-02-24T12:56:36.633913
19	因为一部剧带火一座城	592015	新	2020-02-24T12:56:36.633969
20	向太回应向佐郭碧婷未领证	591283		2020-02-24T12:56:36.634027
21	当代男艺人居家隔离状态	583609		2020-02-24T12:56:36.634072
22	外国留学生上网课的烦恼	579558	新	2020-02-24T12:56:36.634117
23	邻居用晾衣杆投喂狗子大结局	576922		2020-02-24T12:56:36.634173
24	猫猫双肩包	574651	新	2020-02-24T12:56:36.634219
25	18岁和30岁的区别	567376		2020-02-24T12:56:36.634275
26	谢娜否认怀二胎	538784		2020-02-24T12:56:36.634321
27	Xperia	499508		2020-02-24T12:56:36.634365
28	复工后你家的冰箱	444108		2020-02-24T12:56:36.634410
29	中国金融市场是否扛得住这轮压力	409958		2020-02-24T12:56:36.634456
30	两厢紧凑型泰迪	368828	新	2020-02-24T12:56:36.634501
31	网红奶茶店复工排百米长队	358651		2020-02-24T12:56:36.634557
32	画好眉毛到底有多重要	351961		2020-02-24T12:56:36.634603
33	老师冷漠起来是什么样的	337597		2020-02-24T12:56:36.634648
34	00后已到达防疫战场	332836		2020-02-24T12:56:36.634694
35	易烊千玺军装	331349		2020-02-24T12:56:36.634739
36	意大利	322560		2020-02-24T12:56:36.634784
37	大邱驻韩美军基地有家属确诊	319912	新	2020-02-24T12:56:36.634829
38	演唱会跟唱的我	300915	新	2020-02-24T12:56:36.634886
39	雪山顶上上网课	285001		2020-02-24T12:56:36.634942
40	自制沙琪玛	282810	新	2020-02-24T12:56:36.634991
41	无心法师3定档	279437		2020-02-24T12:56:36.635048
42	武汉嫂子吐槽超市配送	266426		2020-02-24T12:56:36.635094
43	只有你自己知道的尴尬日常	252933	新	2020-02-24T12:56:36.635139
44	钟南山表示出院重新感染可能性很小	233937	新	2020-02-24T12:56:36.635196
45	纪检监察干部抗疫一线奋战23天牺牲	232209	新	2020-02-24T12:56:36.635253
46	外交部三问华尔街日报	231293	新	2020-02-24T12:56:36.635310
47	适合复工的自制便当	228193		2020-02-24T12:56:36.635368
48	6省应急响应级别降低	211346		2020-02-24T12:56:36.635413
49	动漫人物眼妆	202915		2020-02-24T12:56:36.635458
50	为了戒奶嘴的本本	198507		2020-02-24T12:56:36.635502
