排名	关键词	热度	特征	时间
1	500万人离开武汉	1414975	沸	2020-01-26T20:12:54.096623
2	湖北省长表示痛心内疚自责	997279	沸	2020-01-26T20:12:54.096738
3	武汉确诊病例可能再增加约1000例	765673	沸	2020-01-26T20:12:54.096827
4	春节假期延长至2月2日	680773	新	2020-01-26T20:12:54.096913
5	最新疫情地图	680563	沸	2020-01-26T20:12:54.096998
6	华南海鲜市场存在大量新冠病毒	655629	沸	2020-01-26T20:12:54.097081
7	9个月婴儿新型肺炎病例	570773	沸	2020-01-26T20:12:54.097165
8	延假期 晚开学 少开会	413782	沸	2020-01-26T20:12:54.097247
9	北京大中小学幼儿园延期开学	361140		2020-01-26T20:12:54.097339
10	全国确诊新型肺炎病例	337025	热	2020-01-26T20:12:54.097417
11	万万没想到这个问题会成真	288782	热	2020-01-26T20:12:54.097508
12	武汉火神山医院第一间病房建成	285279	热	2020-01-26T20:12:54.097599
13	快乐大本营取消播出	279312	热	2020-01-26T20:12:54.097688
14	武汉	278263		2020-01-26T20:12:54.097778
15	今晚没有白岩松对话钟南山	267652	热	2020-01-26T20:12:54.097851
16	散装江苏	264765		2020-01-26T20:12:54.097940
17	韩红更新捐款名单	243823		2020-01-26T20:12:54.098008
18	首座假期延长城市	225239	热	2020-01-26T20:12:54.098074
19	叶问次子去世	200153		2020-01-26T20:12:54.098155
20	这19列车次车厢内有新型肺炎患者	197881	热	2020-01-26T20:12:54.098221
21	本草大药房	188786		2020-01-26T20:12:54.098303
22	体会到了嫔妃们被禁足的滋味	175236		2020-01-26T20:12:54.098368
23	下一站是幸福	174205		2020-01-26T20:12:54.098433
24	北大清华推迟春季开学时间	159595		2020-01-26T20:12:54.098497
25	武汉协和医护人员临床症状得到控制	157876		2020-01-26T20:12:54.098562
26	武汉市长戴口罩召开新闻发布会	147056		2020-01-26T20:12:54.098626
27	日本	129842		2020-01-26T20:12:54.098691
28	过年坐个素月子	121756		2020-01-26T20:12:54.098754
29	宋茜演技	120412		2020-01-26T20:12:54.098818
30	药店10倍价格卖口罩被查处	115184		2020-01-26T20:12:54.098881
31	青瓦台	111242		2020-01-26T20:12:54.098945
32	适当延长春节假期	110710		2020-01-26T20:12:54.099009
33	锦衣之下	105338		2020-01-26T20:12:54.099073
34	无锡密切接触者拒不配合被强制隔离	98756		2020-01-26T20:12:54.099137
35	让福建人试着说一句防护服	93767		2020-01-26T20:12:54.099202
36	天天向上	93549		2020-01-26T20:12:54.099267
37	北京新增9例新型肺炎病例	82554		2020-01-26T20:12:54.099331
38	孟鹤堂周九良晋级	79670		2020-01-26T20:12:54.099395
39	北京市不封城	79320		2020-01-26T20:12:54.099459
40	新相亲大会金鑫	76485		2020-01-26T20:12:54.099523
41	买10万只口罩租车运回家乡	73205		2020-01-26T20:12:54.099587
42	内蒙古30吨马铃薯驰援武汉	68672		2020-01-26T20:12:54.099652
43	葡萄干	68550		2020-01-26T20:12:54.099715
44	雷神山医院工人没谈报酬就赶到工地	67869		2020-01-26T20:12:54.099780
45	华为向武汉捐赠3000万	62565		2020-01-26T20:12:54.099845
46	村官隐瞒4家属从武汉来被免职	60710		2020-01-26T20:12:54.099909
47	十四冬推迟	58200		2020-01-26T20:12:54.099973
48	费德勒 澳网	57584		2020-01-26T20:12:54.100037
49	王蔷无缘澳网八强	57327		2020-01-26T20:12:54.100101
50	丁凯乐	57279		2020-01-26T20:12:54.100164
