排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3360193	沸	2020-02-08T06:45:01.418197
2	新冠肺炎自愈护士的独白	2509833	新	2020-02-08T06:45:01.418278
3	央视元宵晚会调整为抗疫特别节目	2319869	新	2020-02-08T06:45:01.418344
4	陆绎下跪	2292359	新	2020-02-08T06:45:01.418410
5	王贺胜任湖北省委常委	1779943	热	2020-02-08T06:45:01.418474
6	当前湖北疫情呈现城市向农村蔓延态势	1543173		2020-02-08T06:45:01.418538
7	李宇春肖战 岁岁平安	1503746	热	2020-02-08T06:45:01.418589
8	广东发热门诊所有患者均要核酸检测	1502941	新	2020-02-08T06:45:01.418650
9	汤圆	1488590	沸	2020-02-08T06:45:01.418711
10	口罩和呼吸器全球储备不足	1465771		2020-02-08T06:45:01.418788
11	黑龙江1只N95换5只一次性医用口罩	1439795	热	2020-02-08T06:45:01.418875
12	最新疫情地图	1408640		2020-02-08T06:45:01.418974
13	对滞留省外的武汉市民启动返汉安排	1388460		2020-02-08T06:45:01.419025
14	科比坠机事故初步报告	1379275	热	2020-02-08T06:45:01.419075
15	全国累计确诊新型肺炎34546例	1341151		2020-02-08T06:45:01.419153
16	元宵节	1330554		2020-02-08T06:45:01.419238
17	唐嫣	1291177	热	2020-02-08T06:45:01.419328
18	北野武再婚	1275899		2020-02-08T06:45:01.419443
19	钟南山学生带队驰援武汉	1265730		2020-02-08T06:45:01.419542
20	炸汤圆	1261520	新	2020-02-08T06:45:01.419631
21	苹果被罚款2500万欧元	1103663	热	2020-02-08T06:45:01.419735
22	当老师适应了直播	1049245		2020-02-08T06:45:01.419799
23	黄霄云奇袭毛不易	838312		2020-02-08T06:45:01.419849
24	危重病人拔管后紧拉医生的手	739759		2020-02-08T06:45:01.419899
25	王源煎牛排	727004		2020-02-08T06:45:01.419958
26	网易严选崩了	610252		2020-02-08T06:45:01.420009
27	父母回忆李文亮	551718		2020-02-08T06:45:01.420058
28	北京现第2例死亡病例	443159		2020-02-08T06:45:01.420114
29	90后女孩建群为医生搭驿站	429791		2020-02-08T06:45:01.420164
30	陈一新	401925		2020-02-08T06:45:01.420256
31	现在恋爱见一面真难	395692		2020-02-08T06:45:01.420346
32	西藏连续9天无新增或疑似病例	344255	新	2020-02-08T06:45:01.420434
33	公安部交管局 尽快恢复正常通行	330601		2020-02-08T06:45:01.420517
34	春节延长假期间上班先安排补休	286487		2020-02-08T06:45:01.420569
35	甄姬新皮肤	274004		2020-02-08T06:45:01.420618
36	寻607个车船航班同行乘客	241404	新	2020-02-08T06:45:01.420667
37	下一站是幸福	240422		2020-02-08T06:45:01.420730
38	山东四川医疗队机场偶遇互道加油	239915		2020-02-08T06:45:01.420780
39	湖北以外地区新增病例连降四天	228976		2020-02-08T06:45:01.420829
40	被鉴玉耽误的段子手	220465		2020-02-08T06:45:01.420877
41	新冠肺炎防治营养膳食指导	213046	新	2020-02-08T06:45:01.420926
42	上网课有多难	196066		2020-02-08T06:45:01.420986
43	上海首例不戴口罩强闯地铁被行拘	195918	新	2020-02-08T06:45:01.421034
44	新冠肺炎12问	195225	新	2020-02-08T06:45:01.421101
45	武汉金银潭医院汉口医院急招医师	194608	新	2020-02-08T06:45:01.421162
46	专家建议防疫多吃蔬果奶类大豆	193958	新	2020-02-08T06:45:01.421223
47	维嘉妈妈	193843		2020-02-08T06:45:01.421282
48	医用口罩日产量超1400万只	192343		2020-02-08T06:45:01.421331
49	江苏新增31例新型肺炎	188777		2020-02-08T06:45:01.421379
50	医生感染新冠病毒自拍讲述抗争过程	183546		2020-02-08T06:45:01.421434
