排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2941924	热	2020-02-24T14:23:35.589926
2	钟南山表示出院重新感染可能性很小	2281380	热	2020-02-24T14:23:35.590006
3	全国感染病毒医务人员超9成来自湖北	1685150	新	2020-02-24T14:23:35.590071
4	肖战剪头发	1583582	沸	2020-02-24T14:23:35.590135
5	南医大女生被杀案抓捕现场	1421249		2020-02-24T14:23:35.590195
6	新冠病毒肺炎疫情传播动力学	1376641	新	2020-02-24T14:23:35.590243
7	安家	1375152	新	2020-02-24T14:23:35.590302
8	中国蝗灾防治工作组抵巴基斯坦	1373081		2020-02-24T14:23:35.590361
9	疫情得到有效控制前高校不开学	1372524		2020-02-24T14:23:35.590408
10	外交部三问华尔街日报	1370137		2020-02-24T14:23:35.590459
11	伊朗感染人数上升至61人	1367788	新	2020-02-24T14:23:35.590507
12	文旅部提醒近期勿往美国旅游	1367573	热	2020-02-24T14:23:35.590568
13	韩国第8例死亡病例	1365469	新	2020-02-24T14:23:35.590635
14	外交部新任发言人	1364043		2020-02-24T14:23:35.590701
15	换季式降温	1361117		2020-02-24T14:23:35.590753
16	张雨剑面无表情	1360156	新	2020-02-24T14:23:35.590804
17	宋祖儿吃螺蛳粉	1358603		2020-02-24T14:23:35.590870
18	因为一部剧带火一座城	1356962		2020-02-24T14:23:35.590921
19	华人女孩东京街头发口罩	1350449	新	2020-02-24T14:23:35.590972
20	李佳琦直播	1133345	新	2020-02-24T14:23:35.591037
21	意大利1号确诊患者影响50000人	950275		2020-02-24T14:23:35.591101
22	女生的手好看是什么体验	850871	新	2020-02-24T14:23:35.591153
23	向太回应向佐郭碧婷未领证	732384	热	2020-02-24T14:23:35.591218
24	当代男艺人居家隔离状态	715978		2020-02-24T14:23:35.591287
25	碟中谍7因意大利疫情停拍	658681	新	2020-02-24T14:23:35.591338
26	让人讨厌不起来的反派	594126	新	2020-02-24T14:23:35.591402
27	两厢紧凑型泰迪	440213		2020-02-24T14:23:35.591466
28	外国留学生上网课的烦恼	412156		2020-02-24T14:23:35.591517
29	邻居用晾衣杆投喂狗子大结局	384655		2020-02-24T14:23:35.591568
30	18岁和30岁的区别	378916		2020-02-24T14:23:35.591620
31	演唱会跟唱的我	336916		2020-02-24T14:23:35.591671
32	复工后你家的冰箱	314132		2020-02-24T14:23:35.591721
33	华为发布会	307546	新	2020-02-24T14:23:35.591771
34	猫猫双肩包	297010		2020-02-24T14:23:35.591834
35	画好眉毛到底有多重要	283182		2020-02-24T14:23:35.591885
36	谢娜否认怀二胎	274125		2020-02-24T14:23:35.591947
37	意大利	268715		2020-02-24T14:23:35.592033
38	拍过最有大片感的照片	265643	新	2020-02-24T14:23:35.592123
39	北京新冠肺炎中医药治疗总有效率为92%	264843		2020-02-24T14:23:35.592234
40	只有你自己知道的尴尬日常	258426		2020-02-24T14:23:35.592285
41	我和别人赖床的区别	235840	新	2020-02-24T14:23:35.592332
42	易烊千玺军装	234039		2020-02-24T14:23:35.592391
43	Xperia	233657		2020-02-24T14:23:35.592437
44	韩国累计确诊833例新冠肺炎	219500		2020-02-24T14:23:35.592483
45	当你太久没接触英语时	217806	新	2020-02-24T14:23:35.592532
46	韩国女主持上班发烧被送院	217623		2020-02-24T14:23:35.592595
47	网红奶茶店复工排百米长队	210501		2020-02-24T14:23:35.592641
48	陈数直播	190236	新	2020-02-24T14:23:35.592687
49	山东出台企业开复工奖励政策	180299		2020-02-24T14:23:35.592744
50	00后已到达防疫战场	154836		2020-02-24T14:23:35.592790
