排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2932246	新	2020-01-08T08:40:08.083557
2	乌克兰客机在伊朗坠毁	1610254	沸	2020-01-08T08:40:08.083731
3	我的新年第一支视频	1217334	荐	2020-01-08T08:40:08.083877
4	特朗普回应伊朗导弹袭击	1187759	沸	2020-01-08T08:40:08.084019
5	迪丽热巴 黄景瑜	997617	沸	2020-01-08T08:40:08.084183
6	刘烨 发声微力之美	957925	荐	2020-01-08T08:40:08.084342
7	春节期间猪肉供需总体平稳	933597	新	2020-01-08T08:40:08.084486
8	陈晓陈妍希同框	791455	沸	2020-01-08T08:40:08.084627
9	百世快递暴力分拣	660757		2020-01-08T08:40:08.084764
10	乌克兰坠机乘客全部遇难	548202	新	2020-01-08T08:40:08.084885
11	浓眉哥受伤	537991		2020-01-08T08:40:08.085045
12	刘诗诗粉色星星裙	517424	新	2020-01-08T08:40:08.085172
13	美军驻伊拉克空军基地遭袭击	451157	热	2020-01-08T08:40:08.085331
14	新疆零下23度不冻河	349850		2020-01-08T08:40:08.085486
15	伊朗外长称自卫行动已经结束	274287		2020-01-08T08:40:08.085611
16	国考面试名单	256092		2020-01-08T08:40:08.085737
17	李嫣冬日穿吊带街拍	254302	热	2020-01-08T08:40:08.085860
18	南邮身亡研究生笔记	251929	新	2020-01-08T08:40:08.086016
19	吴亦凡木村光希 封面	250147		2020-01-08T08:40:08.086171
20	因为不会p图变得不爱拍照	247028	新	2020-01-08T08:40:08.086295
21	让人一见钟情的颜值	244887		2020-01-08T08:40:08.086449
22	一美空军飞机被伊朗导弹摧毁	243392		2020-01-08T08:40:08.086573
23	当代年轻人的吃饭流程	241638	新	2020-01-08T08:40:08.086695
24	伊朗驻华大使馆	239920		2020-01-08T08:40:08.086837
25	男朋友在时VS男朋友不在	233649		2020-01-08T08:40:08.086950
26	西安弑师案嫌疑人被抓	229188		2020-01-08T08:40:08.087063
27	肖战演的外卖小哥	227224		2020-01-08T08:40:08.087174
28	中国传媒大学原副校长蔡翔被双开	222607	新	2020-01-08T08:40:08.087284
29	刘宪华腹肌	209768		2020-01-08T08:40:08.087424
30	微信好友借钱新套路	206302		2020-01-08T08:40:08.087542
31	2岁女孩戴消防帽悼念亡父	195371		2020-01-08T08:40:08.087665
32	尼格买提帮化妆师追星李现	194982		2020-01-08T08:40:08.087788
33	宋茜烈焰红封面	194836	新	2020-01-08T08:40:08.087913
34	回家第一天VS回家第三天	194482	新	2020-01-08T08:40:08.088066
35	豹纹发色	185822		2020-01-08T08:40:08.088236
36	如果明星沉迷土味有多可怕	181977		2020-01-08T08:40:08.088365
37	肖战 封面	181650		2020-01-08T08:40:08.088489
38	伊朗西南部4.9级地震	179785		2020-01-08T08:40:08.088612
39	长得太嫩被举报未成年驾驶	167720		2020-01-08T08:40:08.088736
40	我能吃得起的火锅	160489		2020-01-08T08:40:08.088857
41	当你用方言说日语	144104		2020-01-08T08:40:08.088976
42	兵哥哥把雪扫成长城	142079		2020-01-08T08:40:08.089099
43	真正的朋友是什么样子	134156		2020-01-08T08:40:08.089222
44	霍华德三分	122582	新	2020-01-08T08:40:08.089345
45	宜家抽屉柜压死男童赔偿3.2亿	121589		2020-01-08T08:40:08.089499
46	贺兰山冰瀑	120713	新	2020-01-08T08:40:08.089623
47	中驻伊朗大使馆发布安全提醒	120391	新	2020-01-08T08:40:08.089777
48	周恩来去世44周年	120251		2020-01-08T08:40:08.089933
49	美国联邦航空管理局发布禁飞命令	97842		2020-01-08T08:40:08.090059
50	老师用抖肩舞教英语	96628		2020-01-08T08:40:08.090182
