排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3233690	沸	2019-12-28T16:19:06.797264
2	民航总医院急诊收到大量奶茶鲜花	2694239	沸	2019-12-28T16:19:06.797454
3	岳云鹏笑死我了	2606452	荐	2019-12-28T16:19:06.797608
4	谢娜抽到吴亦凡设计的项链	2592160	新	2019-12-28T16:19:06.797760
5	张若昀红毯造型	1448635	沸	2019-12-28T16:19:06.797908
6	奇葩说	1035959	新	2019-12-28T16:19:06.798055
7	刷手支付来了	1017273	热	2019-12-28T16:19:06.798221
8	禁止任何人威胁医护人员人身安全	981483	沸	2019-12-28T16:19:06.798364
9	邹韵 稳	974693	新	2019-12-28T16:19:06.798510
10	女孩坐出租车遇害案一审宣判	940863		2019-12-28T16:19:06.798655
11	赵丽颖 星星锁骨	924631	沸	2019-12-28T16:19:06.798772
12	庆余年弹幕	922314	热	2019-12-28T16:19:06.798914
13	切尔诺贝利33年后再现圣诞树	902483		2019-12-28T16:19:06.799055
14	星光大赏	870952		2019-12-28T16:19:06.799169
15	迪士尼公主礼服	854816		2019-12-28T16:19:06.799283
16	西游记后传将重新剪辑	844375		2019-12-28T16:19:06.799396
17	王源看黄雅莉演唱会	815151	新	2019-12-28T16:19:06.799510
18	离婚该等到孩子高考后吗	795997	新	2019-12-28T16:19:06.799653
19	为什么很多司机不办ETC	786459	新	2019-12-28T16:19:06.799796
20	声临其境	715928	新	2019-12-28T16:19:06.799937
21	肖战王一博同框	660782		2019-12-28T16:19:06.800078
22	快乐大本营	549148		2019-12-28T16:19:06.800193
23	一个女生最大的冷漠	517435		2019-12-28T16:19:06.800309
24	09年和19年妆容对比	417764		2019-12-28T16:19:06.800424
25	镇魂街第二季	341463		2019-12-28T16:19:06.800537
26	周震南吃糖被吓到	318084		2019-12-28T16:19:06.800650
27	贾乃亮的配音	301265	新	2019-12-28T16:19:06.800764
28	爸爸辅导作业崩溃反被安慰	279715		2019-12-28T16:19:06.800906
29	卫健委回应民航总医院伤医案	274908		2019-12-28T16:19:06.801019
30	这是一位上了发条的女人	271017		2019-12-28T16:19:06.801135
31	段奥娟精灵妆	265487		2019-12-28T16:19:06.801252
32	吴亦凡鹿晗后台打招呼	262722		2019-12-28T16:19:06.801363
33	主持人大赛	254028		2019-12-28T16:19:06.801474
34	中国立法防医闹	246933		2019-12-28T16:19:06.801585
35	山东临沂兰陵县2.9级地震	246401	新	2019-12-28T16:19:06.801697
36	周涛配音哪吒	228075	新	2019-12-28T16:19:06.801840
37	迪丽热巴纯白纱裙	217912		2019-12-28T16:19:06.801986
38	女生瘦不下来的原因	204708		2019-12-28T16:19:06.802121
39	星光大赏 打光	204341		2019-12-28T16:19:06.802236
40	中国超七成智能手机用到北斗系统	203345	新	2019-12-28T16:19:06.802347
41	蔡徐坤舞蹈首秀	197668		2019-12-28T16:19:06.802492
42	男生吵架VS女生吵架	170414	新	2019-12-28T16:19:06.802596
43	韩国兴起睡眠经济	167375		2019-12-28T16:19:06.802706
44	妈妈哄孩子vs爸爸哄孩子	140514		2019-12-28T16:19:06.802793
45	大张伟圆规正转	135249	新	2019-12-28T16:19:06.802880
46	原谅帽的来源找到了	134881	新	2019-12-28T16:19:06.802987
47	爱的迫降	134823	新	2019-12-28T16:19:06.803094
48	第一次被表白时的心理变化	130922	新	2019-12-28T16:19:06.803201
49	精灵球芋圆	130547		2019-12-28T16:19:06.803310
50	极端天气造成今年损失1074亿英镑	130030	新	2019-12-28T16:19:06.803395
