排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	505623	沸	2020-02-19T20:13:10.330870
2	钟南山联手哈佛大学攻坚新冠病毒	407122		2020-02-19T20:13:10.330949
3	武汉除抗疫和特殊用途车辆一律禁行	404677		2020-02-19T20:13:10.331002
4	考研成绩	404117	沸	2020-02-19T20:13:10.331053
5	金钟大发文	388402	沸	2020-02-19T20:13:10.331115
6	柳如丝自杀	360915	热	2020-02-19T20:13:10.331176
7	完美关系	297340	沸	2020-02-19T20:13:10.331246
8	刘真	225078	热	2020-02-19T20:13:10.331312
9	韩国前总统李明博二审获刑17年	168928		2020-02-19T20:13:10.331380
10	日本政府回应教授控诉钻石公主号	149902		2020-02-19T20:13:10.331433
11	徐天发现十七是小红袄	149667		2020-02-19T20:13:10.331485
12	薯片袋拍照	149166		2020-02-19T20:13:10.331544
13	武汉要求各区负责人签责任状	149007		2020-02-19T20:13:10.331596
14	94岁母亲举报65岁女儿聚众打麻将	148553		2020-02-19T20:13:10.331648
15	鄂州发布回应派出所分发物资	148204		2020-02-19T20:13:10.331700
16	她已经唱了整整五年了	147690	热	2020-02-19T20:13:10.331753
17	让谢广坤气死了	147206		2020-02-19T20:13:10.331819
18	网购频率最高的零食	147123		2020-02-19T20:13:10.331870
19	金韩彬送中国粉丝数万只口罩	144720		2020-02-19T20:13:10.331920
20	男子离汉回京瞒报致母亲确诊	138453		2020-02-19T20:13:10.331971
21	韩国多名邪教徒确认感染新冠病毒	130980		2020-02-19T20:13:10.332021
22	不要随便蹲在路边	119611		2020-02-19T20:13:10.332074
23	湖南开学时间	117306		2020-02-19T20:13:10.332124
24	李纯演技	111668		2020-02-19T20:13:10.332183
25	现实中的嘴炮十级学者	104105		2020-02-19T20:13:10.332240
26	厚劳大臣把钻石公主号乘客放回去了	95707		2020-02-19T20:13:10.332287
27	疫情结束后出街的我们	92057		2020-02-19T20:13:10.332335
28	刘智明	88709		2020-02-19T20:13:10.332381
29	武汉再发现居家确诊病人将问责	83154		2020-02-19T20:13:10.332427
30	武汉实施城市下水道消毒	78704		2020-02-19T20:13:10.332475
31	抚州一线医务人员子女中考加20分	78218		2020-02-19T20:13:10.332522
32	自己剪刘海	72522		2020-02-19T20:13:10.332568
33	铁林下线	68264		2020-02-19T20:13:10.332613
34	小汤圆爸妈出院	63685		2020-02-19T20:13:10.332659
35	钟南山回应新冠肺炎药物使用	63007		2020-02-19T20:13:10.332704
36	美颜滤镜下的比伯	61168		2020-02-19T20:13:10.332750
37	朴灿烈直播	57650		2020-02-19T20:13:10.332800
38	土产零食之光	54638		2020-02-19T20:13:10.332850
39	俄罗斯全面禁止中国公民入境	54461		2020-02-19T20:13:10.332901
40	方舱医院小品合集	53564	新	2020-02-19T20:13:10.332951
41	新世界	52949		2020-02-19T20:13:10.333014
42	家长满意网课的原因	50976		2020-02-19T20:13:10.333064
43	自热火锅	49516		2020-02-19T20:13:10.333116
44	猫丑不怕巷子深	48004		2020-02-19T20:13:10.333166
45	春运40天全国铁路发送旅客2.1亿人次	47657		2020-02-19T20:13:10.333216
46	江苏开学时间	44712		2020-02-19T20:13:10.333268
47	武汉第八医院院长王萍感染新冠肺炎	44317		2020-02-19T20:13:10.333320
48	武汉病毒所致信全所职工和研究生	40981		2020-02-19T20:13:10.333372
49	第一次看到堵车会开心	38944		2020-02-19T20:13:10.333422
50	安家定档	34723		2020-02-19T20:13:10.333473
