排名	关键词	热度	特征	时间
1	李佳琦没有直播	2985342	热	2020-04-08T17:54:42.629774
2	全球卫生系统最薄弱国家	1964633	新	2020-04-08T17:54:42.629923
3	清平乐	1208055	新	2020-04-08T17:54:42.630050
4	视频会议后忘关摄像头	1206637	热	2020-04-08T17:54:42.630172
5	高伟光 鹧鸪哨	1199144	新	2020-04-08T17:54:42.630292
6	最想pick出道的导师	1161184	荐	2020-04-08T17:54:42.630411
7	韩寒18分钟跑5公里	1096548		2020-04-08T17:54:42.630530
8	月亮	1080610		2020-04-08T17:54:42.630625
9	黑龙江绥芬河抢工建设方舱医院	1061618		2020-04-08T17:54:42.630725
10	阿富汗将释放100名塔利班囚犯	1046100		2020-04-08T17:54:42.630821
11	英国集装箱惨案货车司机认罪	1033083	新	2020-04-08T17:54:42.630915
12	国务院印发无症状感染者管理规范	1016101	新	2020-04-08T17:54:42.631032
13	面朝大海春暖花开	1014924	热	2020-04-08T17:54:42.631148
14	7名留澳中国学生聚餐被罚5万	992556		2020-04-08T17:54:42.631264
15	王思聪持有的普思投资股权解除冻结	962781	热	2020-04-08T17:54:42.631358
16	武汉市民两个多月第一次吃热干面	947549		2020-04-08T17:54:42.631473
17	持东航回国机票被拒登机	936929		2020-04-08T17:54:42.631568
18	王凯被窝吻	923124	新	2020-04-08T17:54:42.631662
19	拍戏就没有导演不会的	918281		2020-04-08T17:54:42.631779
20	印度男子发明新冠外形汽车	787792	新	2020-04-08T17:54:42.631874
21	北京一小区多只流浪猫遭钢钉射伤	716013		2020-04-08T17:54:42.631990
22	科比仿妆	705759		2020-04-08T17:54:42.632082
23	吉林发现中华秋沙鸭结伴畅游	675170	新	2020-04-08T17:54:42.632188
24	张静静生前独白	574358	新	2020-04-08T17:54:42.632314
25	戴口罩等级表	549949	新	2020-04-08T17:54:42.632432
26	龙岭迷窟	481150		2020-04-08T17:54:42.632549
27	错峰聊天	466164	新	2020-04-08T17:54:42.632644
28	我是余欢水	434471		2020-04-08T17:54:42.632761
29	华为超级望远镜	405048		2020-04-08T17:54:42.632855
30	外交部回应美战略界人士望中美携手抗疫	400123		2020-04-08T17:54:42.632948
31	闺蜜硬核生日礼物	398873	新	2020-04-08T17:54:42.633042
32	书籍中令你惊艳的人名	380150	新	2020-04-08T17:54:42.633157
33	英国医院紧急求助中国抗疫经验	339434		2020-04-08T17:54:42.633273
34	据说这走廊学生们都见过	329891		2020-04-08T17:54:42.633366
35	加拿大副外长确诊感染新冠病毒	327464		2020-04-08T17:54:42.633459
36	霸哥单杀TheShy	325366		2020-04-08T17:54:42.633553
37	1000架无人机摆出黄鹤楼造型	303499	新	2020-04-08T17:54:42.633647
38	不敢告诉爸妈的真实价格	275361		2020-04-08T17:54:42.633763
39	101所高校撤销193个学位授权点	272011		2020-04-08T17:54:42.633858
40	华为发布会	271673		2020-04-08T17:54:42.633951
41	冰糖炖雪梨	252488		2020-04-08T17:54:42.634043
42	爆浆芋泥芒果糯米糍	233697		2020-04-08T17:54:42.634136
43	纽约护士穿垃圾袋制防护服	212713		2020-04-08T17:54:42.634228
44	保罗沃克女儿分享父亲生前视频	210845		2020-04-08T17:54:42.634320
45	影视剧中令人惊艳的女杀手	198727		2020-04-08T17:54:42.634412
46	朱一龙吃热干面	198674		2020-04-08T17:54:42.634504
47	广西杀害男医生女护士被批捕	193480		2020-04-08T17:54:42.634598
48	生活中突然崩溃的瞬间	186021	新	2020-04-08T17:54:42.634690
49	Switch暂停在日出货	164760		2020-04-08T17:54:42.634805
50	时尚女魔头儿子确诊新冠	162771		2020-04-08T17:54:42.634899
