排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3935623	新	2020-04-14T08:39:15.601530
2	钮承泽获刑4年	1921678		2020-04-14T08:39:15.601705
3	中国象棋已被印度申遗6次	1592928		2020-04-14T08:39:15.601837
4	李小璐	1590101	新	2020-04-14T08:39:15.601965
5	考研国家线	1586889	热	2020-04-14T08:39:15.602120
6	高校学生宿舍床位重新分配	1377239		2020-04-14T08:39:15.602274
7	连花清瘟说明书新增新冠治疗获批	1299030	新	2020-04-14T08:39:15.602395
8	木村拓哉为工藤静香庆生	918333	热	2020-04-14T08:39:15.602547
9	普京表示俄罗斯疫情形势恶化	811977	新	2020-04-14T08:39:15.602698
10	美国疫情统计出现乌龙	792893		2020-04-14T08:39:15.602848
11	输入she is so	632216		2020-04-14T08:39:15.602967
12	考研复试原则上不早于4月30日	591047	新	2020-04-14T08:39:15.603086
13	任正非卸任上海华为技术有限公司董事	513439		2020-04-14T08:39:15.603237
14	39岁男护士援鄂归来满头白发	458682		2020-04-14T08:39:15.603358
15	拉文求婚成功	457832		2020-04-14T08:39:15.603477
16	韩国政府将删除N号房视频	452919	新	2020-04-14T08:39:15.603597
17	很火却不好用的化妆品	449028	新	2020-04-14T08:39:15.603746
18	祝钒刚涉毒被捕	446911	新	2020-04-14T08:39:15.603895
19	特朗普将宣布成立经济工作组	442665		2020-04-14T08:39:15.604044
20	于汉超	439671	新	2020-04-14T08:39:15.604163
21	郑州最浪漫小巷尽头是民政局	436092		2020-04-14T08:39:15.604334
22	朱广权版达拉崩吧	433491		2020-04-14T08:39:15.604457
23	全国妈妈统一的拍照姿势	433258		2020-04-14T08:39:15.604577
24	新冠病毒蔓延速度有多快	411750	新	2020-04-14T08:39:15.604697
25	加个字毁掉一本书	345459		2020-04-14T08:39:15.604845
26	导致性侵的原因	340037		2020-04-14T08:39:15.604966
27	实体书店也送外卖了	325759	新	2020-04-14T08:39:15.605086
28	白发援鄂男护士怕父母伤心把头发染黑	307348		2020-04-14T08:39:15.605235
29	金银潭医院唯一的乡镇护士	304497		2020-04-14T08:39:15.605355
30	大头菜价格	290738	新	2020-04-14T08:39:15.605475
31	国贸 猥亵	290309		2020-04-14T08:39:15.605624
32	江苏中考时间	289502	新	2020-04-14T08:39:15.605746
33	三星伴月	273285		2020-04-14T08:39:15.605896
34	特朗普曾拒绝社交距离建议	269155	新	2020-04-14T08:39:15.606017
35	见过最没生活常识的人	243835	新	2020-04-14T08:39:15.606166
36	考研复试可远程异地	243165	新	2020-04-14T08:39:15.606318
37	性侵案女孩母亲称女儿被威胁	225527		2020-04-14T08:39:15.606466
38	写毕业论文有多难	224378		2020-04-14T08:39:15.606588
39	美国新冠肺炎死亡2.3万	224171		2020-04-14T08:39:15.606708
40	意大利一养老院疫情爆发后遭遗弃	202442		2020-04-14T08:39:15.606827
41	英国近3万吨啤酒或被倒掉	201855		2020-04-14T08:39:15.606945
42	学生疫情防控期间不得出校	199519	新	2020-04-14T08:39:15.607064
43	美军核潜艇出现感染风险	192095	新	2020-04-14T08:39:15.607214
44	CBA公司中高层降薪	186140		2020-04-14T08:39:15.607365
45	傻瓜文案生成器	173669		2020-04-14T08:39:15.607484
46	花式健康减脂早餐	155217		2020-04-14T08:39:15.607603
47	迪士尼资深动画师苏利文因新冠去世	153925		2020-04-14T08:39:15.607722
48	愿世界对女孩们温柔以待	145019		2020-04-14T08:39:15.607842
49	澳大利亚深海拍到47米长管状水母	134764		2020-04-14T08:39:15.607961
50	中国新冠灭活疫苗获批进入临床试验	117706		2020-04-14T08:39:15.608081
