排名	关键词	热度	特征	时间
1	德云社封箱	1320249	沸	2020-01-18T02:58:57.904357
2	乌克兰总统驳回总理辞呈	712007	新	2020-01-18T02:58:57.904448
3	中国电竞人才缺口达50万	680148		2020-01-18T02:58:57.904523
4	西宁地面坍塌搜救停止	508150	新	2020-01-18T02:58:57.904583
5	海平面上升印尼2座小岛消失	447404	新	2020-01-18T02:58:57.904654
6	两处世界自然遗产山火中被毁过半	345493		2020-01-18T02:58:57.904726
7	锦衣之下	333178	沸	2020-01-18T02:58:57.904784
8	快递营业场所等应全天候视频监控	303183		2020-01-18T02:58:57.904853
9	新疆百里雾凇	283130		2020-01-18T02:58:57.904911
10	武汉新增4例新型冠状病毒肺炎病例	272529		2020-01-18T02:58:57.904967
11	魏大勋唱这个年纪	236493	热	2020-01-18T02:58:57.905023
12	吴京把道具蛋糕给吃了	218046	热	2020-01-18T02:58:57.905092
13	日本开放部分福岛核禁区	204882		2020-01-18T02:58:57.905162
14	我国男性比女性多3049万	200265		2020-01-18T02:58:57.905217
15	醉驾玛莎拉蒂司机庭审痛哭	200138		2020-01-18T02:58:57.905273
16	万人联名要求考拉迁入新西兰	199504	新	2020-01-18T02:58:57.905328
17	韩国地铁今年将全部覆盖5G	198943	新	2020-01-18T02:58:57.905397
18	杭州明确教师平均工资将高于公务员	198667		2020-01-18T02:58:57.905466
19	春节档电影齐开预售	198088	新	2020-01-18T02:58:57.905521
20	澳洲大火里的动物英雄	197494	新	2020-01-18T02:58:57.905603
21	数码宝贝重启	197178		2020-01-18T02:58:57.905682
22	电影中国女排改名	196629		2020-01-18T02:58:57.905745
23	花无缺上线	195862		2020-01-18T02:58:57.905807
24	朴灿烈直播	195424		2020-01-18T02:58:57.905870
25	西安大雾	194986		2020-01-18T02:58:57.905932
26	生理上感到最痛的一次经历	194719		2020-01-18T02:58:57.905995
27	你妈开始骂你了吗	194664		2020-01-18T02:58:57.906058
28	珍珠钻石妆容	178255	新	2020-01-18T02:58:57.906121
29	搜救犬去看病搜出冬眠小乌龟	173530		2020-01-18T02:58:57.906198
30	寂寞的咖啡豆	159551		2020-01-18T02:58:57.906261
31	彭于晏吴世勋同框	141551		2020-01-18T02:58:57.906323
32	张凯毅回来了	134571		2020-01-18T02:58:57.906384
33	2月起海外中国公民护照全球通办	127945		2020-01-18T02:58:57.906446
34	陕西为缅甸修复佛塔	126741		2020-01-18T02:58:57.906508
35	鼠年纪念币开始兑换	121054	新	2020-01-18T02:58:57.906570
36	周震南新发型	114744		2020-01-18T02:58:57.906648
37	当敖丙看到金箍棒	113406		2020-01-18T02:58:57.906710
38	PDD	108778		2020-01-18T02:58:57.906771
39	其实2020年已经过完了	100578		2020-01-18T02:58:57.906832
40	宝宝周岁宴姥姥做出花式馒头	95464		2020-01-18T02:58:57.906895
41	你如何看待穷游	95385		2020-01-18T02:58:57.906956
42	姜子牙终极预告	88127		2020-01-18T02:58:57.907018
43	女生有哪些奇妙的逻辑	84450		2020-01-18T02:58:57.907080
44	北京2月2日婚姻登记预约	80034		2020-01-18T02:58:57.907142
45	张子枫艺考分数	78589		2020-01-18T02:58:57.907204
46	福斯影业改名	75002	新	2020-01-18T02:58:57.907266
47	港珠澳大桥建设者唱响我的祖国	71116		2020-01-18T02:58:57.907343
48	康辉朱广权尼格买提群口相声	65769		2020-01-18T02:58:57.907404
49	中国航天2020发射次数将突破40次	32145		2020-01-18T02:58:57.907466
50	华少收到恐吓快递	26036		2020-01-18T02:58:57.907529
