排名	关键词	热度	特征	时间
1	瑞幸爆单	2599994	热	2020-04-03T13:34:58.150104
2	刘鑫被江歌母亲起诉拒收起诉书	2154986	热	2020-04-03T13:34:58.150285
3	意大利城市副市长无视禁令去晨跑	2088691	新	2020-04-03T13:34:58.150435
4	北京一女子发热被困海上游轮	2023910	新	2020-04-03T13:34:58.150580
5	新加坡	1663131	新	2020-04-03T13:34:58.150723
6	越来越喜欢戴口罩的原因	1480721		2020-04-03T13:34:58.150862
7	武汉返京男子感染母亲致28人隔离获刑	1245644		2020-04-03T13:34:58.150977
8	王者荣耀超话头像	1065040	新	2020-04-03T13:34:58.151091
9	孙文斌被执行死刑	1051526		2020-04-03T13:34:58.151231
10	瑞幸咖啡董事长发声	843962	热	2020-04-03T13:34:58.151343
11	河南郭某鹏已被解除合同	824194		2020-04-03T13:34:58.151480
12	冰岛无症状感染者比例	744767		2020-04-03T13:34:58.151591
13	明日部分电视剧排播暂停	668554		2020-04-03T13:34:58.151713
14	一班飞机上最多发现13例确诊病例	586468		2020-04-03T13:34:58.151840
15	澳大利亚进入疫情压制阶段	576944	新	2020-04-03T13:34:58.151970
16	女团都在用的帽子搭配	573986	新	2020-04-03T13:34:58.152125
17	2020光见证历史了	572972		2020-04-03T13:34:58.152353
18	外籍男子插队检测点规范排队秩序	568217	新	2020-04-03T13:34:58.152469
19	RNG战胜ES	566787	新	2020-04-03T13:34:58.152612
20	网易游戏	561136	新	2020-04-03T13:34:58.152751
21	刘忻任杭州市代市长	559741		2020-04-03T13:34:58.152889
22	杨超越黄色碎花裙	556486		2020-04-03T13:34:58.153000
23	华春莹反问战斗时会想到论功行赏吗	554249	新	2020-04-03T13:34:58.153110
24	Wendy出院	506189		2020-04-03T13:34:58.153249
25	明星年轻时可以有多帅	497607		2020-04-03T13:34:58.153362
26	青你2调整播出时间	482954		2020-04-03T13:34:58.153471
27	中学食堂学生按学号分隔就餐	479376	新	2020-04-03T13:34:58.153580
28	阴阳师官博头像	455534	新	2020-04-03T13:34:58.153718
29	美国小女孩的朋友特殊方式庆生	443385	新	2020-04-03T13:34:58.153854
30	老番茄	413157		2020-04-03T13:34:58.153991
31	乐华工作人员感染新冠肺炎	391058		2020-04-03T13:34:58.154101
32	牛奶布丁蛋挞	365892	新	2020-04-03T13:34:58.154211
33	瞳夕解说	358157	新	2020-04-03T13:34:58.154346
34	非洲新冠肺炎蔓延50国超7000例	356740		2020-04-03T13:34:58.154492
35	马拉松冠军违反新冠禁令被捕	335598	新	2020-04-03T13:34:58.154616
36	75万美元往返海底最深处	334515		2020-04-03T13:34:58.154771
37	云南55岁民警倒在防疫和扶贫一线	319467	新	2020-04-03T13:34:58.154893
38	第一次剪短发是什么体验	296697		2020-04-03T13:34:58.155047
39	妻子公开曝光被丈夫家暴16年	295435		2020-04-03T13:34:58.155169
40	尼泊尔警方用大钳子抓外出居民	287842		2020-04-03T13:34:58.155289
41	中国姐妹图鉴	283999		2020-04-03T13:34:58.155402
42	英雄联盟	274849	新	2020-04-03T13:34:58.155515
43	如果女友过于贴心	271778	新	2020-04-03T13:34:58.155653
44	甘肃高三4月9日开学	256307	新	2020-04-03T13:34:58.155798
45	RNG ES	254222		2020-04-03T13:34:58.155951
46	浙江高三初三4月13日开学	245553		2020-04-03T13:34:58.156065
47	山东开学时间	244844		2020-04-03T13:34:58.156191
48	让你成功路转粉的秀人	228080		2020-04-03T13:34:58.156313
49	欧盟向意大利道歉	210811		2020-04-03T13:34:58.156423
50	伊朗防疫人员扮死神上街	193729		2020-04-03T13:34:58.156532
