排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4561815	沸	2020-02-13T15:06:02.447819
2	孝感黄冈等地要采取武汉同等措施	4324092	热	2020-02-13T15:06:02.447900
3	小米10	4183020	荐	2020-02-13T15:06:02.447968
4	6毛进价口罩卖1元被罚将重启调查	4116632	沸	2020-02-13T15:06:02.448034
5	黄雅莉帮妹妹追星王一博	4101859	新	2020-02-13T15:06:02.448097
6	黄智博	2971956	新	2020-02-13T15:06:02.448198
7	贺繁星再次拒绝元宋	2865081	新	2020-02-13T15:06:02.448262
8	哪吒之象牙山降世	2805400	沸	2020-02-13T15:06:02.448327
9	全国累计确诊新冠肺炎59804例	2700863		2020-02-13T15:06:02.448391
10	李准壮了	2623179		2020-02-13T15:06:02.448445
11	银行回应员工穿防护服摆拍	2472565		2020-02-13T15:06:02.448497
12	比伯海莉婚礼视频	2326023		2020-02-13T15:06:02.448550
13	钟南山团队在患者粪便检出新冠活病毒	2274032	热	2020-02-13T15:06:02.448602
14	湖北130万只民用口罩投向市场	2154261		2020-02-13T15:06:02.448667
15	推迟部分职业资格考试报名	2012938		2020-02-13T15:06:02.448719
16	加强对湖北及武汉纪检监察工作指导	1923896	新	2020-02-13T15:06:02.448770
17	一家7口不在意亲戚确诊全部感染	1873619	热	2020-02-13T15:06:02.448833
18	演唱会求婚有多浪漫	1827519	新	2020-02-13T15:06:02.448895
19	博君一肖	1256554		2020-02-13T15:06:02.448957
20	千岛群岛发生7.0级地震	1204121		2020-02-13T15:06:02.449009
21	李佳琦直播	1164512	新	2020-02-13T15:06:02.449061
22	日本出现首例新冠肺炎死亡病例	1077819		2020-02-13T15:06:02.449124
23	任嘉伦 时尚芭莎封面	782907		2020-02-13T15:06:02.449175
24	广东要求中小学网课不超20分钟	768460		2020-02-13T15:06:02.449236
25	3月ACCA考试取消	762415	新	2020-02-13T15:06:02.449300
26	妈妈如何叫老师起床	761009		2020-02-13T15:06:02.449362
27	水彩画家刘寿祥因新冠肺炎去世	723496		2020-02-13T15:06:02.449414
28	首尔市市长说现在该是报恩的时候了	703024		2020-02-13T15:06:02.449466
29	武汉理发师为医疗队免费理发	633928	新	2020-02-13T15:06:02.449518
30	小米	585173		2020-02-13T15:06:02.449580
31	小红袄是十七	537580	新	2020-02-13T15:06:02.449631
32	放假被迫带娃的哥哥们	510444	新	2020-02-13T15:06:02.449692
33	没想到会有讨厌放假的一天	499042		2020-02-13T15:06:02.449754
34	蒋超良不再担任湖北省委书记	467423		2020-02-13T15:06:02.449806
35	湖北省继续延迟复工开学	454747		2020-02-13T15:06:02.449856
36	医护人员防护服上写周黑鸭热干面	454141		2020-02-13T15:06:02.449908
37	四川首次派出精神卫生专家赴武汉	451059		2020-02-13T15:06:02.449959
38	以前放假和这次放假的区别	442911	新	2020-02-13T15:06:02.450011
39	黄冈全面升级管控措施	441643	新	2020-02-13T15:06:02.450073
40	湖北疫情防控工作发布会	431357	新	2020-02-13T15:06:02.450135
41	AXX 厉害	428574	新	2020-02-13T15:06:02.450198
42	IZONE回归预告	417049	新	2020-02-13T15:06:02.450260
43	金银潭医院恳请康复患者捐献血浆	410385	新	2020-02-13T15:06:02.450322
44	童朝晖 新冠肺炎比SARS病情进展快	407655	新	2020-02-13T15:06:02.450383
45	烈火战胜LGD	400704	新	2020-02-13T15:06:02.450446
46	第一次见猫打石膏	397289		2020-02-13T15:06:02.450508
47	日本批准钻石公主号部分乘客提前下船	385671		2020-02-13T15:06:02.450560
48	一次家庭聚会10人确诊	373103		2020-02-13T15:06:02.450611
49	不要年轻就觉得到人生低谷	319967		2020-02-13T15:06:02.450662
50	郑州举报收售野生动物最高奖励超万元	288112		2020-02-13T15:06:02.450713
