排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	690691	热	2020-01-13T18:42:44.648392
2	笑哭成为全球最受欢迎表情	592676		2020-01-13T18:42:44.648533
3	用骨气成就心愿	556228	荐	2020-01-13T18:42:44.648637
4	金钟大举行婚礼	526406	沸	2020-01-13T18:42:44.648759
5	梦真的是反的	493056	沸	2020-01-13T18:42:44.648878
6	小朵第二集就死了	412660	热	2020-01-13T18:42:44.648996
7	考拉或将被列为濒危物种	199296	沸	2020-01-13T18:42:44.649115
8	耿爽用谚语回应西方抹黑一带一路	170896	新	2020-01-13T18:42:44.649232
9	五花肉耳环	152798		2020-01-13T18:42:44.649350
10	朱瞻基下线	152520		2020-01-13T18:42:44.649443
11	将夜2	151596		2020-01-13T18:42:44.649536
12	西宁路面塌陷	151375		2020-01-13T18:42:44.649628
13	胜利拘捕令再次被驳回	150154		2020-01-13T18:42:44.649721
14	父亲忙着回微信4岁儿子失踪后不幸身亡	142732	热	2020-01-13T18:42:44.649815
15	深圳国企一晚喝16万茅台酒	134839		2020-01-13T18:42:44.649933
16	考拉去居民家和宠物狗同饮水	134483		2020-01-13T18:42:44.650027
17	两亿赃款堆家中不敢花	132839		2020-01-13T18:42:44.650120
18	日本旅行	129820		2020-01-13T18:42:44.650212
19	寄生虫入围奥斯卡最佳影片	129051	新	2020-01-13T18:42:44.650303
20	2020奥斯卡提名	127721		2020-01-13T18:42:44.650418
21	微笑唇有多甜	116927		2020-01-13T18:42:44.650511
22	新世界	110584		2020-01-13T18:42:44.650603
23	清北毕业生2019就业去向	98926		2020-01-13T18:42:44.650696
24	6岁男孩发现灭绝动物化石	97743		2020-01-13T18:42:44.650788
25	撅屁屁熊猫胸针	97687		2020-01-13T18:42:44.650880
26	女朋友睡前醒后的样子	85226		2020-01-13T18:42:44.650971
27	游戏企业一年倒闭近2万家	80115		2020-01-13T18:42:44.651064
28	火山喷发下的震撼婚礼	78498		2020-01-13T18:42:44.651156
29	巴基斯坦法院取消穆沙拉夫死刑	76660		2020-01-13T18:42:44.651248
30	博士被纹眉花了11.98万	76400		2020-01-13T18:42:44.651342
31	陆思恒工作室声明	73660		2020-01-13T18:42:44.651433
32	麻将手镯	70044		2020-01-13T18:42:44.651524
33	李荣浩 烫屁股了	68879		2020-01-13T18:42:44.651616
34	中国驻菲使馆提醒中国公民注意安全	68189		2020-01-13T18:42:44.651707
35	矿泉水瓶耳环	68063		2020-01-13T18:42:44.651801
36	四川达州购房者可获每平米100元补贴	65420		2020-01-13T18:42:44.651895
37	锦衣之下加更	63146		2020-01-13T18:42:44.651987
38	追星是有门槛的	61111		2020-01-13T18:42:44.652079
39	老友记三女主合影	60254		2020-01-13T18:42:44.652170
40	湖北教练机坠毁3人遇难	55887		2020-01-13T18:42:44.652284
41	喝16万茅台企业董事长被免职	49564		2020-01-13T18:42:44.652377
42	欧阳娜娜燕尾眼线	49005		2020-01-13T18:42:44.652470
43	iG比赛没有阿水	47453		2020-01-13T18:42:44.652563
44	人体生理上有哪些不妥之处	43555		2020-01-13T18:42:44.652656
45	LPL春季赛	41909		2020-01-13T18:42:44.652749
46	受伤考拉穿纸尿裤晒太阳复健	41021		2020-01-13T18:42:44.652841
47	重庆一男子跳楼砸中路人	40143		2020-01-13T18:42:44.652934
48	滴滴春节加价全给司机	39172		2020-01-13T18:42:44.653028
49	可乐包包	34112		2020-01-13T18:42:44.653118
50	iG开门红	32764		2020-01-13T18:42:44.653202
