排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	305953	沸	2020-02-19T21:24:15.093740
2	钟南山联手哈佛大学攻坚新冠病毒	253128		2020-02-19T21:24:15.093821
3	武汉除抗疫和特殊用途车辆一律禁行	248082		2020-02-19T21:24:15.093880
4	金钟大发文	247065	沸	2020-02-19T21:24:15.093939
5	考研成绩	223567	沸	2020-02-19T21:24:15.094006
6	柳如丝自杀	197833	热	2020-02-19T21:24:15.094072
7	完美关系	165777	沸	2020-02-19T21:24:15.094136
8	刘真	90360		2020-02-19T21:24:15.094200
9	韩国前总统李明博二审获刑17年	89652		2020-02-19T21:24:15.094252
10	日本政府回应教授控诉钻石公主号	89444		2020-02-19T21:24:15.094304
11	武汉要求各区负责人签责任状	77083		2020-02-19T21:24:15.094355
12	徐天发现十七是小红袄	76358		2020-02-19T21:24:15.094411
13	薯片袋拍照	76010		2020-02-19T21:24:15.094468
14	武汉实施城市下水道消毒	75131		2020-02-19T21:24:15.094517
15	94岁母亲举报65岁女儿聚众打麻将	74907		2020-02-19T21:24:15.094565
16	她已经唱了整整五年了	73901	热	2020-02-19T21:24:15.094616
17	让谢广坤气死了	73496		2020-02-19T21:24:15.094719
18	金韩彬送中国粉丝数万只口罩	72243		2020-02-19T21:24:15.094813
19	网购频率最高的零食	71482		2020-02-19T21:24:15.094865
20	男子离汉回京瞒报致母亲确诊	71389		2020-02-19T21:24:15.094913
21	韩国多名邪教徒确认感染新冠病毒	70523		2020-02-19T21:24:15.094960
22	不要随便蹲在路边	70241		2020-02-19T21:24:15.095007
23	厚劳大臣把钻石公主号乘客放回去了	65166		2020-02-19T21:24:15.095055
24	湖南开学时间	63855		2020-02-19T21:24:15.095105
25	现实中的嘴炮十级学者	59974		2020-02-19T21:24:15.095156
26	疫情结束后出街的我们	56442		2020-02-19T21:24:15.095208
27	李纯演技	54959		2020-02-19T21:24:15.095260
28	自己剪刘海	47977		2020-02-19T21:24:15.095310
29	武汉再发现居家确诊病人将问责	47183		2020-02-19T21:24:15.095370
30	刘智明	46740		2020-02-19T21:24:15.095451
31	鄂州发布回应派出所分发物资	41430		2020-02-19T21:24:15.095544
32	抚州一线医务人员子女中考加20分	41053		2020-02-19T21:24:15.095608
33	美颜滤镜下的比伯	36672		2020-02-19T21:24:15.095678
34	小汤圆爸妈出院	36422		2020-02-19T21:24:15.095724
35	土产零食之光	34025		2020-02-19T21:24:15.095769
36	钟南山回应新冠肺炎药物使用	33994		2020-02-19T21:24:15.095815
37	俄罗斯全面禁止中国公民入境	33137		2020-02-19T21:24:15.095860
38	春运40天全国铁路发送旅客2.1亿人次	30506		2020-02-19T21:24:15.095920
39	自热火锅	29841		2020-02-19T21:24:15.095967
40	武汉第八医院院长王萍感染新冠肺炎	29698		2020-02-19T21:24:15.096012
41	江苏开学时间	28357		2020-02-19T21:24:15.096057
42	猫丑不怕巷子深	28054		2020-02-19T21:24:15.096103
43	朴灿烈直播	27854		2020-02-19T21:24:15.096148
44	方舱医院小品合集	27658		2020-02-19T21:24:15.096203
45	家长满意网课的原因	26720		2020-02-19T21:24:15.096257
46	铁林下线	23609		2020-02-19T21:24:15.096320
47	第一次看到堵车会开心	23484		2020-02-19T21:24:15.096407
48	安家定档	22757		2020-02-19T21:24:15.096485
49	国资委回应航空公司重组	22399		2020-02-19T21:24:15.096535
50	新世界	19343		2020-02-19T21:24:15.096581
