排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	2511850	沸	2020-02-23T05:54:14.128456
2	6岁哥哥开导4岁弟弟	2243154	新	2020-02-23T05:54:14.128535
3	任命吴磊为山东省监狱管理局局长	2241556	热	2020-02-23T05:54:14.128599
4	马小跳结局	2087521	新	2020-02-23T05:54:14.128661
5	韩国最小确诊患者4岁	1367011	新	2020-02-23T05:54:14.128722
6	武汉公交司机聂三华	1051161		2020-02-23T05:54:14.128781
7	胡彦斌于文文吵架式对唱	973869	沸	2020-02-23T05:54:14.128828
8	全国累计确诊新冠肺炎76936例	886101		2020-02-23T05:54:14.128894
9	韩国一航班被以色列拒绝后原路返回	853007		2020-02-23T05:54:14.128942
10	首尔市长劝市民解散遭围攻	829016	沸	2020-02-23T05:54:14.128990
11	韩国赴以访问团回国后9人确诊	828957	新	2020-02-23T05:54:14.129049
12	表演艺术家杜雨露去世	828807	热	2020-02-23T05:54:14.129107
13	韩国累计确诊556例新冠肺炎	828759		2020-02-23T05:54:14.129164
14	梅西大四喜	828560		2020-02-23T05:54:14.129212
15	韩国出现第四例死亡病例	828447		2020-02-23T05:54:14.129259
16	黄山恢复开放只来了1位游客	828412	新	2020-02-23T05:54:14.129305
17	宋慧乔生图	828303		2020-02-23T05:54:14.129365
18	千与千寻背景图	828151		2020-02-23T05:54:14.129411
19	妻子脱下防护服丈夫进入隔离病区	828102		2020-02-23T05:54:14.129458
20	葱油拌面	781253		2020-02-23T05:54:14.129506
21	赢在了起跑线的姓氏	744365		2020-02-23T05:54:14.129552
22	隔离期老人从医院逃回家吃面	588512		2020-02-23T05:54:14.129598
23	超5000人昨日涌向西湖断桥	578586	新	2020-02-23T05:54:14.129645
24	留学生患流感离世	539411		2020-02-23T05:54:14.129702
25	感谢这个网课让我体会到了	507719		2020-02-23T05:54:14.129748
26	一开始以为是美食教程	506863	新	2020-02-23T05:54:14.129794
27	疫情不影响北京冬奥筹办	460801		2020-02-23T05:54:14.129850
28	苏有朋陈志朋合体	453231		2020-02-23T05:54:14.129896
29	蓝天救援队队员许鹏	443139		2020-02-23T05:54:14.129941
30	如果我身材好的话	436969		2020-02-23T05:54:14.129988
31	你期待开学的真实原因	428860	新	2020-02-23T05:54:14.130038
32	央视专访美国病毒猎手	428028		2020-02-23T05:54:14.130104
33	神翻译现场	413742	新	2020-02-23T05:54:14.130156
34	东京都知事回应伦敦接手奥运言论	353898		2020-02-23T05:54:14.130219
35	如果再不复工	313483		2020-02-23T05:54:14.130271
36	暴风集团被裁决向上海歌斐支付4.7亿	302384		2020-02-23T05:54:14.130323
37	LPL百大经典战役	286287	新	2020-02-23T05:54:14.130375
38	想见你花絮	265433		2020-02-23T05:54:14.130438
39	湖北新增630例新冠肺炎	252934		2020-02-23T05:54:14.130489
40	成都实行两点一线上下班模式	250021		2020-02-23T05:54:14.130540
41	张文宏呼吁疫情后给医生减负	236422		2020-02-23T05:54:14.130590
42	你的名字是学渣	231389		2020-02-23T05:54:14.130641
43	零新增不是零风险	225277	新	2020-02-23T05:54:14.130692
44	斯黛拉砸车	214778		2020-02-23T05:54:14.130756
45	上海治愈出院率破74%	197479	新	2020-02-23T05:54:14.130807
46	山西医疗队人手一瓶老陈醋	192655		2020-02-23T05:54:14.130870
47	被偏爱能有多幸福	189986		2020-02-23T05:54:14.130921
48	山东点亮16地市地标建筑大屏	186946		2020-02-23T05:54:14.130971
49	Gigi的脸	147936		2020-02-23T05:54:14.131021
50	大型做饭翻车现场	115668	新	2020-02-23T05:54:14.131072
