排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3062873	沸	2019-12-18T02:40:08.211657
2	火狐狸事件当事人现身致歉	1393703	新	2019-12-18T02:40:08.211784
3	李宇春李易峰竹叶青	1368043	荐	2019-12-18T02:40:08.211904
4	陈萍萍是个狼人	1286785	新	2019-12-18T02:40:08.212013
5	冯小刚郑爽张一山合照	1278905	热	2019-12-18T02:40:08.212119
6	冒充易烊千玺诈骗小学生8万	1169311		2019-12-18T02:40:08.212224
7	四川资中5.2级地震	1125999	新	2019-12-18T02:40:08.212308
8	SM上传金钟铉照片	1067737		2019-12-18T02:40:08.212410
9	山东舰	914535	沸	2019-12-18T02:40:08.212493
10	松花江冰水煮饺子	774425		2019-12-18T02:40:08.212598
11	粉丝承诺为黄轩排片	736082	新	2019-12-18T02:40:08.212683
12	二皇子可爱	493873	热	2019-12-18T02:40:08.212787
13	朱亚文我娘吗	454054		2019-12-18T02:40:08.212887
14	日本性别平等排名跌至历史最低	407961		2019-12-18T02:40:08.212968
15	长公主被逐出京	405010		2019-12-18T02:40:08.213058
16	7岁男童遭亲妈家暴却仍想她	403237		2019-12-18T02:40:08.213141
17	玄彬 帅	397614	新	2019-12-18T02:40:08.213223
18	阿姨我不想努力了	394095		2019-12-18T02:40:08.213324
19	因为什么删掉了暗恋的人	392322		2019-12-18T02:40:08.213406
20	长美人痣是怎样的体验	387888	新	2019-12-18T02:40:08.213488
21	王嘉尔被粉丝送锦旗	383344		2019-12-18T02:40:08.213589
22	一个班15个女生叫艾莎	383061		2019-12-18T02:40:08.213670
23	日本公司允许每周休假4天	340988		2019-12-18T02:40:08.213749
24	手机调夜间模式或有碍入睡	305164		2019-12-18T02:40:08.213832
25	有虫输液管涉事厂家曾多次违法	297104	新	2019-12-18T02:40:08.213914
26	有翡路透	296830	新	2019-12-18T02:40:08.214017
27	宋祖儿后台赶作业	292269		2019-12-18T02:40:08.214134
28	宜宾煤矿13名被困人员全部存活	290797		2019-12-18T02:40:08.214217
29	四川煤矿事故被困13人全部救出	286505	新	2019-12-18T02:40:08.214300
30	古风嫁衣有多美	285306		2019-12-18T02:40:08.214408
31	忘不掉前任算精神出轨吗	269164		2019-12-18T02:40:08.214489
32	女生说男生可爱是什么心理	239030		2019-12-18T02:40:08.214572
33	林更新方否认新恋情	235172		2019-12-18T02:40:08.214652
34	成都震感	234164	新	2019-12-18T02:40:08.214733
35	WE新赛季大名单	205938	新	2019-12-18T02:40:08.214833
36	恋爱多久才适合谈婚论嫁	196220	新	2019-12-18T02:40:08.214934
37	美妆博主秦尚城	195835		2019-12-18T02:40:08.215036
38	女生驼背的原因	194661		2019-12-18T02:40:08.215116
39	你和前任分手的主要原因	194030	新	2019-12-18T02:40:08.215198
40	你最喜欢的奶茶	190610	新	2019-12-18T02:40:08.215300
41	官方回应大连LOGO涉嫌抄袭迪士尼	185163		2019-12-18T02:40:08.215400
42	范冰冰短发造型	169877		2019-12-18T02:40:08.215483
43	7种情况个税可申请退税	169641	新	2019-12-18T02:40:08.215564
44	传说中的背影杀手	169068	新	2019-12-18T02:40:08.215665
45	闺蜜能体贴到什么程度	168502	新	2019-12-18T02:40:08.215765
46	广东人学普通话有多难	168195	新	2019-12-18T02:40:08.215866
47	冬季C位水果	167666	新	2019-12-18T02:40:08.215967
48	张韶涵新专辑	167523		2019-12-18T02:40:08.216068
49	撒贝宁回应康辉为自己正音	160549		2019-12-18T02:40:08.216150
50	小学生发明出午睡课桌椅	144344		2019-12-18T02:40:08.216231
