排名	关键词	热度	特征	时间
1	2020年中央一号文件	2950737	沸	2020-02-05T16:52:16.313023
2	湖北再次紧急下达2亿补助救治场所	2284974	热	2020-02-05T16:52:16.313110
3	确保疑似确诊病例应收尽收应治尽治	1514063	新	2020-02-05T16:52:16.313180
4	周洁琼报平安	1511426	新	2020-02-05T16:52:16.313246
5	小红袄是谁	1509957	热	2020-02-05T16:52:16.313310
6	十天前的我和十天后的我家人	1507981	沸	2020-02-05T16:52:16.313375
7	贺繁星元宋分手	1289185	沸	2020-02-05T16:52:16.313438
8	最新疫情地图	973905	沸	2020-02-05T16:52:16.313500
9	孙杨给杭州防疫站民警点外卖	780688		2020-02-05T16:52:16.313562
10	武汉定点医院只收治确诊重症危重症等病例	712678	新	2020-02-05T16:52:16.313613
11	江苏药店购退烧止咳药需实名登记	703095	热	2020-02-05T16:52:16.313674
12	武汉火眼实验室试运行	627612		2020-02-05T16:52:16.313737
13	不可将酒精用于大面积喷洒	525628		2020-02-05T16:52:16.313788
14	上海各级各类学校2月底前不开学	524386		2020-02-05T16:52:16.313837
15	铁路再次调整免费退票	524376		2020-02-05T16:52:16.313888
16	芒果TV崩了	523907	新	2020-02-05T16:52:16.313936
17	章子怡评论李佳琦	513608	热	2020-02-05T16:52:16.314011
18	建议把CT作为诊断手段之一	511251	新	2020-02-05T16:52:16.314118
19	贺灿阳房子塌了	501815		2020-02-05T16:52:16.314215
20	辽宁全省小区封闭管理	500819	新	2020-02-05T16:52:16.314285
21	宝宝被感染隔离护士成临时妈妈	491136		2020-02-05T16:52:16.314392
22	下一站是幸福预告	484670	新	2020-02-05T16:52:16.314484
23	A50 涨	478321		2020-02-05T16:52:16.314574
24	全国首个测温巡逻机器人	474628		2020-02-05T16:52:16.314627
25	火神山医院患者吃些什么	468930		2020-02-05T16:52:16.314677
26	用口水涂抹电梯按键被行拘	466333		2020-02-05T16:52:16.314728
27	李荣浩	453352		2020-02-05T16:52:16.314777
28	宁波地铁明日起暂停运营	448487		2020-02-05T16:52:16.314827
29	柬埔寨首相访华	448216		2020-02-05T16:52:16.314875
30	晋江村民瞒报致3000多人被监测	448132		2020-02-05T16:52:16.314934
31	蓬莱间结局	377318		2020-02-05T16:52:16.315017
32	132个隔离点集中隔离5425人	366580	新	2020-02-05T16:52:16.315106
33	信阳急需N95口罩1.3万个	280988		2020-02-05T16:52:16.315204
34	2.4万余门在线课程免费开放	251989		2020-02-05T16:52:16.315258
35	潘粤明为儿子庆生	250594		2020-02-05T16:52:16.315308
36	广州一患者隐瞒病情被立案	246615		2020-02-05T16:52:16.315361
37	无人机硬核劝退聚众打牌	223253	新	2020-02-05T16:52:16.315412
38	白岩松对话王辰院士	222822	新	2020-02-05T16:52:16.315473
39	谷歌跌出万亿俱乐部	222708	新	2020-02-05T16:52:16.315534
40	厦门环岛路	222698		2020-02-05T16:52:16.315594
41	年前的我与现在的我	207024		2020-02-05T16:52:16.315643
42	新相亲大会杨玲	195431		2020-02-05T16:52:16.315693
43	无人机给隔离居民空投蔬菜	171135		2020-02-05T16:52:16.315775
44	口罩产量持续上升	170848		2020-02-05T16:52:16.315860
45	李佳琦直播	169673		2020-02-05T16:52:16.315953
46	上海地铁不戴口罩不得进站	164915		2020-02-05T16:52:16.316047
47	坚决打击囤积居奇发疫情财	164707		2020-02-05T16:52:16.316141
48	冠状病毒对紫外线和热敏感	154182		2020-02-05T16:52:16.316246
49	NBA四方交易	151538		2020-02-05T16:52:16.316334
50	躺着玩手机也能锻炼身体	150892		2020-02-05T16:52:16.316396
