排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	5923134	热	2020-01-29T04:13:46.132749
2	新型肺炎确诊人数超过非典	3936022	新	2020-01-29T04:13:46.132936
3	日本确诊大巴司机曾载大连旅行团	2412041	热	2020-01-29T04:13:46.133114
4	全国累计确诊新型肺炎5974例	2359832	热	2020-01-29T04:13:46.133182
5	金银潭医院院长身患渐冻症	2027438	沸	2020-01-29T04:13:46.133245
6	最新疫情地图	1881161	沸	2020-01-29T04:13:46.133305
7	白宫暂时不暂停中美航班	1645152	新	2020-01-29T04:13:46.133366
8	西藏新增1例疑似病例	1461206	新	2020-01-29T04:13:46.133426
9	科比 时代周刊封面	1194940	沸	2020-01-29T04:13:46.133486
10	浙江新增123例新型肺炎	1072884		2020-01-29T04:13:46.133546
11	湖北新增840例新型肺炎	913140		2020-01-29T04:13:46.133595
12	黄冈版小汤山正式启用	780116		2020-01-29T04:13:46.133650
13	新型肺炎疫情可能元宵节前好转	714309	热	2020-01-29T04:13:46.133704
14	广东新增53例新型肺炎	713140	新	2020-01-29T04:13:46.133772
15	还要多久能出疫苗	711729		2020-01-29T04:13:46.133838
16	科比遗体	711322	热	2020-01-29T04:13:46.133891
17	香港大学 疫苗	709405	新	2020-01-29T04:13:46.133956
18	科比大女儿	707363	热	2020-01-29T04:13:46.134022
19	师铭泽 徐立	706160		2020-01-29T04:13:46.134087
20	早知道假期这样你会干什么	704599		2020-01-29T04:13:46.134140
21	体会到了萧亚轩的快乐	704215		2020-01-29T04:13:46.134193
22	最害怕听到吃饭两个字	694932		2020-01-29T04:13:46.134246
23	古巴7.7级地震	642135		2020-01-29T04:13:46.134300
24	美国发行鼠年邮票	628188		2020-01-29T04:13:46.134353
25	春节新型约饭方式	623959		2020-01-29T04:13:46.134405
26	海军医疗队员在ICU的独特印记	621654	新	2020-01-29T04:13:46.134457
27	心安理得宅在家有多爽	454069		2020-01-29T04:13:46.134523
28	全国确诊新型肺炎病例	451300		2020-01-29T04:13:46.134575
29	江苏新增29例新型肺炎	424192		2020-01-29T04:13:46.134627
30	山东新增26例新型肺炎	406008	新	2020-01-29T04:13:46.134680
31	初五迎财神	390156		2020-01-29T04:13:46.134745
32	河南新增38例新型肺炎	383237		2020-01-29T04:13:46.134797
33	贵州无新增病例	334167	新	2020-01-29T04:13:46.134849
34	安徽新增46例新型肺炎	329739		2020-01-29T04:13:46.134914
35	青岛外卖	320791		2020-01-29T04:13:46.134966
36	四川新增18例新型肺炎	315011		2020-01-29T04:13:46.135017
37	林俊杰 Stay With You	289487		2020-01-29T04:13:46.135069
38	黑龙江新增7例新型肺炎	256604	新	2020-01-29T04:13:46.135122
39	火神山医院效果图	247985		2020-01-29T04:13:46.135188
40	下一站是幸福	235328		2020-01-29T04:13:46.135240
41	水貂	234349		2020-01-29T04:13:46.135292
42	吉林新增1例新型肺炎	223214	新	2020-01-29T04:13:46.135344
43	武汉市委书记回应歧视湖北人	222406		2020-01-29T04:13:46.135408
44	重庆首例确诊病例治愈出院	213389	新	2020-01-29T04:13:46.135460
45	新疆新增3例新型肺炎	206942	新	2020-01-29T04:13:46.135524
46	重庆复工时间	203166		2020-01-29T04:13:46.135591
47	巴西出现1例疑似病例	193485	新	2020-01-29T04:13:46.135643
48	日本医疗人员携防疫物资驰援武汉	163378		2020-01-29T04:13:46.135708
49	泰国亚航	160983		2020-01-29T04:13:46.135759
50	重庆新增15例新型肺炎	158782	新	2020-01-29T04:13:46.135811
