排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	2995984	沸	2020-02-15T12:40:50.925304
2	9例重症患者血浆抗体治疗效果显著	2000819	新	2020-02-15T12:40:50.925380
3	想见你加拍新结局	1894460	新	2020-02-15T12:40:50.925444
4	萧亚轩黄皓情人节大片	1853563	热	2020-02-15T12:40:50.925505
5	石原里美参加奥运火炬传递彩排	1850294	新	2020-02-15T12:40:50.925566
6	IU 爱的迫降OST	1659202		2020-02-15T12:40:50.925626
7	法国出现1例死亡病例	1351549	新	2020-02-15T12:40:50.925680
8	钻石公主号新确诊67例新冠肺炎	940207		2020-02-15T12:40:50.925738
9	中国不会出现大规模通货膨胀	861315	沸	2020-02-15T12:40:50.925787
10	台湾黑鹰直升机失事原因	791227		2020-02-15T12:40:50.925855
11	南极气温首破20度	791155	新	2020-02-15T12:40:50.925908
12	什么是炎症风暴	790945		2020-02-15T12:40:50.925972
13	奔驰男	783219	热	2020-02-15T12:40:50.926029
14	98岁新冠肺炎患者成功治愈	669744		2020-02-15T12:40:50.926092
15	台湾花莲5.1级左右地震	657902	新	2020-02-15T12:40:50.926142
16	取名奇才四川人	657687	新	2020-02-15T12:40:50.926206
17	还以为是只野猪	657098	新	2020-02-15T12:40:50.926270
18	日本疫情	656417	热	2020-02-15T12:40:50.926334
19	女生的财务自由分五个阶段	655976		2020-02-15T12:40:50.926397
20	周锐直播讲课	655702		2020-02-15T12:40:50.926448
21	宅家泡面都被玩坏了	655242		2020-02-15T12:40:50.926497
22	如果指定对象穿一次衣服	639566	新	2020-02-15T12:40:50.926547
23	英雄联盟服务器	613525	新	2020-02-15T12:40:50.926610
24	每个女生睡前都是部剧	554079	热	2020-02-15T12:40:50.926672
25	陈波	520215		2020-02-15T12:40:50.926732
26	大型年会致四省六市29人确诊	499495		2020-02-15T12:40:50.926782
27	水果炖肉是什么神仙搭配	463728		2020-02-15T12:40:50.926833
28	疫情期全国收费公路免费	438498		2020-02-15T12:40:50.926883
29	谭德塞驳斥外媒挑事提问力挺中国	374990	新	2020-02-15T12:40:50.926933
30	武汉下雪	365557		2020-02-15T12:40:50.926996
31	刘诗诗金属辫	364150		2020-02-15T12:40:50.927046
32	成都下雪	363573		2020-02-15T12:40:50.927097
33	容易想太多的人的纠结日常	338700	新	2020-02-15T12:40:50.927146
34	南京下雪	333140	新	2020-02-15T12:40:50.927207
35	芳心纵火犯小李子	322719		2020-02-15T12:40:50.927270
36	部分疫苗品种已进入动物实验阶段	305208		2020-02-15T12:40:50.927319
37	隐瞒病情治愈即被警方带走	300905	新	2020-02-15T12:40:50.927372
38	世界穿山甲日	282761		2020-02-15T12:40:50.927434
39	因为口音闹出的笑话	281110	新	2020-02-15T12:40:50.927483
40	铁路累计退票1.15亿张	247805		2020-02-15T12:40:50.927547
41	解除隔离后高兴跳舞	231880		2020-02-15T12:40:50.927597
42	何昊 道歉书	192176		2020-02-15T12:40:50.927647
43	加强对实验室特别是对病毒的管理	186861	新	2020-02-15T12:40:50.927697
44	世卫组织公布新冠病毒全球研究重点	184243	新	2020-02-15T12:40:50.927761
45	你的朋友记得你的生日吗	183844	新	2020-02-15T12:40:50.927824
46	发文称被接到荆州男子父亲停职	183545		2020-02-15T12:40:50.927886
47	hey jude万能公式唱法	180712		2020-02-15T12:40:50.927937
48	下雪	172834		2020-02-15T12:40:50.927987
49	我在外你在里我拿小棍递给你	170358		2020-02-15T12:40:50.928036
50	华晨宇扯项链	169795		2020-02-15T12:40:50.928085
