排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3786415	新	2020-04-04T10:29:01.062066
2	王伟墓前有人送来歼20模型	2179418	热	2020-04-04T10:29:01.062236
3	钟南山在办公室静立默哀	1915580	热	2020-04-04T10:29:01.062384
4	全国本土现有确诊降至900例以下	1471823	新	2020-04-04T10:29:01.062526
5	81192	1104188	热	2020-04-04T10:29:01.062673
6	庆幸帮病人编辑好的遗言没有发出去	1019572		2020-04-04T10:29:01.062811
7	东京奥运会资格赛截止日确定	1019497	新	2020-04-04T10:29:01.062919
8	农业农村部回应要不要囤粮	1019299	新	2020-04-04T10:29:01.063056
9	美国意大利西班牙累计确诊总和超50万	1019179		2020-04-04T10:29:01.063192
10	90秒回顾全国默哀时刻	1018969		2020-04-04T10:29:01.063300
11	刘强东卸任京东法定代表人	1018968	热	2020-04-04T10:29:01.063421
12	甘肃天水四月飞雪	1018484		2020-04-04T10:29:01.063578
13	鸣笛	1011343		2020-04-04T10:29:01.063702
14	北京街头行人止步车辆鸣笛	1004400	热	2020-04-04T10:29:01.063824
15	央行决定于4月对中小银行定向降准	997635		2020-04-04T10:29:01.063979
16	特朗普集团已在加美两国裁员1000多人	990377	新	2020-04-04T10:29:01.064101
17	成都4月7日恢复尾号限行	986427	新	2020-04-04T10:29:01.064273
18	护士援鄂47天归来儿子已认不出她	977700	新	2020-04-04T10:29:01.064428
19	小女孩下车向天安门方向敬礼	925792	新	2020-04-04T10:29:01.064581
20	知乎崩了	826237	热	2020-04-04T10:29:01.064732
21	郑州市民自发在二七塔下哀悼	663376	新	2020-04-04T10:29:01.064881
22	湖北50万吨积压蔬菜清零	644101		2020-04-04T10:29:01.065033
23	苹果向黑客发7.5万美元奖励	453638		2020-04-04T10:29:01.065156
24	崔娃连线比尔盖茨	403159		2020-04-04T10:29:01.065277
25	京东回应刘强东卸任法定代表人	381113		2020-04-04T10:29:01.065397
26	默哀	357435		2020-04-04T10:29:01.065518
27	德国官员称美国截下运往德国的口罩	355996		2020-04-04T10:29:01.065639
28	防空警报	310777		2020-04-04T10:29:01.065759
29	航拍武汉长江大桥哀悼画面	287522		2020-04-04T10:29:01.065880
30	伊朗包机回甘肃确诊37人治愈出院	283603		2020-04-04T10:29:01.066001
31	热干面一次买8碗	270584		2020-04-04T10:29:01.066123
32	清明祭	243368		2020-04-04T10:29:01.066244
33	特朗普解释自己为何不戴口罩	241399		2020-04-04T10:29:01.066364
34	全中国默哀三分钟	227722		2020-04-04T10:29:01.066485
35	世卫组织鼓励公众戴口罩	221109		2020-04-04T10:29:01.066606
36	2020已痛失13名院士	218498		2020-04-04T10:29:01.066725
37	美国两周内1000万人丢掉了工作	215536		2020-04-04T10:29:01.066844
38	愿山河无恙	212063		2020-04-04T10:29:01.066965
39	张文宏称患者复阳不会传染人	210312		2020-04-04T10:29:01.067085
40	柳叶刀主编倡议全球和中国一起志哀	204074		2020-04-04T10:29:01.067205
41	鲸落	199497		2020-04-04T10:29:01.067324
42	西昌森林火灾牺牲勇士追悼会	177902		2020-04-04T10:29:01.067442
43	接触特朗普和彭斯的人都要检测	171189		2020-04-04T10:29:01.067563
44	国际粮价上涨主因恐慌性消费	169734	新	2020-04-04T10:29:01.067682
45	春天很好只是很想你	162059		2020-04-04T10:29:01.067833
46	武汉市民江滩唱起国歌	156369		2020-04-04T10:29:01.067952
47	上海地铁默哀	155239		2020-04-04T10:29:01.068072
48	头像	154482		2020-04-04T10:29:01.068207
49	澳洲老人收到中国邻居分享的口罩	138751		2020-04-04T10:29:01.068320
50	塞尔维亚总统发布会上3次感谢中国	104418		2020-04-04T10:29:01.068405
